tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204_0000.jpg,S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204,1,2022-03,T39QXG,0.9129035458016387,1,0.7709919459486482
S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101,0,2023-03,T39QXG,0.15176094397811657,0,0.7709919459486482
S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717_0000.jpg,S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717,0,2023-03,T39QXG,0.09496729528125508,0,0.7709919459486482
S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744_0000.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744,1,2023-03,T39QXG,0.9365324353984414,1,0.7709919459486482
S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426_0000.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426,1,2023-03,T39QXG,0.9299893112775308,1,0.7709919459486482
S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413_0000.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413,1,2023-03,T39QXG,0.9338514346681338,1,0.7709919459486482
S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902_0000.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902,1,2023-03,T39QXG,0.9224696027670548,1,0.7709919459486482
S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643_0000.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643,0,2023-02,T39QXG,0.1970367794623301,0,0.7709919459486482
S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535_0000.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535,1,2023-02,T39QXG,0.943441095759564,1,0.7709919459486482
S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309_0000.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309,1,2023-02,T39QXG,0.9423248003678558,1,0.7709919459486482
S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314_0000.jpg,S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314,1,2023-01,T39QXG,0.858554594053473,1,0.7709919459486482
S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139_0000.jpg,S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139,0,2024-03,T39QXG,0.15654126978692634,0,0.7709919459486482
S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014_0000.jpg,S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014,0,2024-03,T39QXG,0.15579755832174588,0,0.7709919459486482
S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959_0000.jpg,S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959,0,2024-03,T39QXG,0.19901953232498953,0,0.7709919459486482
S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535_0000.jpg,S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535,1,2024-03,T39QXG,0.9573670817981113,1,0.7709919459486482
S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016_0000.jpg,S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016,1,2024-03,T39QXG,0.957443025188256,1,0.7709919459486482
S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915_0000.jpg,S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915,0,2024-02,T39QXG,0.04960358118841139,0,0.7709919459486482
S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914_0000.jpg,S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914,1,2024-02,T39QXG,0.9455043146927504,1,0.7709919459486482
S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026_0000.jpg,S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026,1,2024-01,T39QXG,0.860388767868824,1,0.7709919459486482
S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149_0000.jpg,S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149,1,2024-01,T39QXG,0.9282492737280506,1,0.7709919459486482
S2B_MSIL2A_20240106T070259_R063_T39QXG_20240106T101530_0000.jpg,S2B_MSIL2A_20240106T070259_R063_T39QXG_20240106T101530,0,2024-01,T39QXG,0.23085675454402396,0,0.7709919459486482
S2A_MSIL2A_20240101T070301_R063_T39QXG_20240101T114458_0000.jpg,S2A_MSIL2A_20240101T070301_R063_T39QXG_20240101T114458,0,2024-01,T39QXG,0.31964093612785516,0,0.7709919459486482
S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112_0000.jpg,S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112,1,2023-12,T39QXG,0.8412250752575485,1,0.7709919459486482
S2C_MSIL2A_20250125T070221_R063_T39QXG_20250125T110112_0000.jpg,S2C_MSIL2A_20250125T070221_R063_T39QXG_20250125T110112,1,2025-01,T39QXG,0.7340985058338737,0,0.7709919459486482
S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359_0000.jpg,S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359,1,2025-01,T39QXG,0.750800483617031,0,0.7709919459486482
S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744_0000.jpg,S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744,1,2025-01,T39QXG,0.752376789297366,0,0.7709919459486482
S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308_0000.jpg,S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308,1,2025-01,T39QXG,0.7352422200767567,0,0.7709919459486482
S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152_0000.jpg,S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152,1,2024-12,T39QXG,0.746048435996124,0,0.7709919459486482
S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944_0000.jpg,S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944,0,2017-01,T40RDP,0.5877246344034945,0,0.7709919459486482
S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944_0001.jpg,S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944,0,2017-01,T40RDP,0.5877246344034945,0,0.7709919459486482
S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822_0000.jpg,S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822,0,2017-04,T40RDP,0.3406628900805887,0,0.7709919459486482
S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822_0001.jpg,S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822,0,2017-04,T40RDP,0.3406628900805887,0,0.7709919459486482
S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341_0000.jpg,S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341,0,2017-05,T40RDP,0.15211566429137136,0,0.7709919459486482
S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341_0001.jpg,S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341,0,2017-05,T40RDP,0.15211566429137136,0,0.7709919459486482
S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339_0000.jpg,S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339,1,2017-05,T40RDP,0.6664412874944682,0,0.7709919459486482
S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339_0001.jpg,S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339,1,2017-05,T40RDP,0.6664412874944682,0,0.7709919459486482
S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408_0000.jpg,S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408,0,2017-06,T40RDP,0.21254333935844982,0,0.7709919459486482
S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408_0001.jpg,S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408,0,2017-06,T40RDP,0.21254333935844982,0,0.7709919459486482
S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347_0000.jpg,S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347,1,2017-07,T40RDP,0.8640266259183799,1,0.7709919459486482
S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347_0001.jpg,S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347,1,2017-07,T40RDP,0.8640266259183799,1,0.7709919459486482
S2A_MSIL2A_20170723T064631_R020_T40RDP_20210210T130856_0000.jpg,S2A_MSIL2A_20170723T064631_R020_T40RDP_20210210T130856,0,2017-07,T40RDP,0.02323164134604327,0,0.7709919459486482
S2A_MSIL2A_20170723T064631_R020_T40RDP_20210210T130856_0001.jpg,S2A_MSIL2A_20170723T064631_R020_T40RDP_20210210T130856,0,2017-07,T40RDP,0.02323164134604327,0,0.7709919459486482
S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701_0000.jpg,S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701,0,2017-08,T40RDP,0.02114925260268938,0,0.7709919459486482
S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701_0001.jpg,S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701,0,2017-08,T40RDP,0.02114925260268938,0,0.7709919459486482
S2A_MSIL2A_20170812T064631_R020_T40RDP_20210131T155623_0000.jpg,S2A_MSIL2A_20170812T064631_R020_T40RDP_20210131T155623,0,2017-08,T40RDP,0.014492338045064047,0,0.7709919459486482
S2A_MSIL2A_20170812T064631_R020_T40RDP_20210131T155623_0001.jpg,S2A_MSIL2A_20170812T064631_R020_T40RDP_20210131T155623,0,2017-08,T40RDP,0.014492338045064047,0,0.7709919459486482
S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544_0000.jpg,S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544,0,2017-08,T40RDP,0.5767539157461726,0,0.7709919459486482
S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544_0001.jpg,S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544,0,2017-08,T40RDP,0.5767539157461726,0,0.7709919459486482
S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902_0000.jpg,S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902,0,2017-09,T40RDP,0.18258735979815977,0,0.7709919459486482
S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902_0001.jpg,S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902,0,2017-09,T40RDP,0.18258735979815977,0,0.7709919459486482
S2A_MSIL2A_20170921T064621_R020_T40RDP_20210202T071538_0000.jpg,S2A_MSIL2A_20170921T064621_R020_T40RDP_20210202T071538,0,2017-09,T40RDP,0.11093224263748308,0,0.7709919459486482
S2A_MSIL2A_20170921T064621_R020_T40RDP_20210202T071538_0001.jpg,S2A_MSIL2A_20170921T064621_R020_T40RDP_20210202T071538,0,2017-09,T40RDP,0.11093224263748308,0,0.7709919459486482
S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558_0000.jpg,S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558,1,2017-11,T40RDP,0.6987500042723668,0,0.7709919459486482
S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558_0001.jpg,S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558,1,2017-11,T40RDP,0.6987500042723668,0,0.7709919459486482
S2B_MSIL2A_20171115T065119_R020_T40RDP_20201014T200318_0000.jpg,S2B_MSIL2A_20171115T065119_R020_T40RDP_20201014T200318,1,2017-11,T40RDP,0.8869279011522228,1,0.7709919459486482
S2B_MSIL2A_20171115T065119_R020_T40RDP_20201014T200318_0001.jpg,S2B_MSIL2A_20171115T065119_R020_T40RDP_20201014T200318,1,2017-11,T40RDP,0.8869279011522228,1,0.7709919459486482
S2B_MSIL2A_20171205T065239_R020_T40RDP_20201014T120805_0000.jpg,S2B_MSIL2A_20171205T065239_R020_T40RDP_20201014T120805,0,2017-12,T40RDP,0.03552321288870505,0,0.7709919459486482
S2B_MSIL2A_20171205T065239_R020_T40RDP_20201014T120805_0001.jpg,S2B_MSIL2A_20171205T065239_R020_T40RDP_20201014T120805,0,2017-12,T40RDP,0.03552321288870505,0,0.7709919459486482
S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731_0000.jpg,S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731,0,2017-12,T40RDP,0.2293896368678075,0,0.7709919459486482
S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731_0001.jpg,S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731,0,2017-12,T40RDP,0.2293896368678075,0,0.7709919459486482
S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905_0000.jpg,S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905,0,2018-01,T40RDP,0.018406365203783477,0,0.7709919459486482
S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905_0001.jpg,S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905,0,2018-01,T40RDP,0.018406365203783477,0,0.7709919459486482
S2B_MSIL2A_20180114T065229_R020_T40RDP_20201014T054511_0000.jpg,S2B_MSIL2A_20180114T065229_R020_T40RDP_20201014T054511,0,2018-01,T40RDP,0.024601315890616364,0,0.7709919459486482
S2B_MSIL2A_20180114T065229_R020_T40RDP_20201014T054511_0001.jpg,S2B_MSIL2A_20180114T065229_R020_T40RDP_20201014T054511,0,2018-01,T40RDP,0.024601315890616364,0,0.7709919459486482
S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610_0000.jpg,S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610,1,2018-01,T40RDP,0.9561175967911411,1,0.7709919459486482
S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610_0001.jpg,S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610,1,2018-01,T40RDP,0.9561175967911411,1,0.7709919459486482
S2B_MSIL2A_20180203T065059_R020_T40RDP_20201025T221931_0000.jpg,S2B_MSIL2A_20180203T065059_R020_T40RDP_20201025T221931,0,2018-02,T40RDP,0.24083664687491127,0,0.7709919459486482
S2B_MSIL2A_20180203T065059_R020_T40RDP_20201025T221931_0001.jpg,S2B_MSIL2A_20180203T065059_R020_T40RDP_20201025T221931,0,2018-02,T40RDP,0.24083664687491127,0,0.7709919459486482
S2B_MSIL2A_20180223T064849_R020_T40RDP_20201014T003814_0000.jpg,S2B_MSIL2A_20180223T064849_R020_T40RDP_20201014T003814,1,2018-02,T40RDP,0.5498404365441365,0,0.7709919459486482
S2B_MSIL2A_20180223T064849_R020_T40RDP_20201014T003814_0001.jpg,S2B_MSIL2A_20180223T064849_R020_T40RDP_20201014T003814,1,2018-02,T40RDP,0.5498404365441365,0,0.7709919459486482
S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111_0000.jpg,S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111,1,2018-03,T40RDP,0.642318588118935,0,0.7709919459486482
S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111_0001.jpg,S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111,1,2018-03,T40RDP,0.642318588118935,0,0.7709919459486482
S2B_MSIL2A_20180315T064629_R020_T40RDP_20201013T092614_0000.jpg,S2B_MSIL2A_20180315T064629_R020_T40RDP_20201013T092614,1,2018-03,T40RDP,0.6989032100860543,0,0.7709919459486482
S2B_MSIL2A_20180315T064629_R020_T40RDP_20201013T092614_0001.jpg,S2B_MSIL2A_20180315T064629_R020_T40RDP_20201013T092614,1,2018-03,T40RDP,0.6989032100860543,0,0.7709919459486482
S2A_MSIL2A_20180320T064621_R020_T40RDP_20201013T113227_0000.jpg,S2A_MSIL2A_20180320T064621_R020_T40RDP_20201013T113227,1,2018-03,T40RDP,0.6472938230006502,0,0.7709919459486482
S2A_MSIL2A_20180320T064621_R020_T40RDP_20201013T113227_0001.jpg,S2A_MSIL2A_20180320T064621_R020_T40RDP_20201013T113227,1,2018-03,T40RDP,0.6472938230006502,0,0.7709919459486482
S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927_0000.jpg,S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927,0,2018-03,T40RDP,0.06312933639883386,0,0.7709919459486482
S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927_0001.jpg,S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927,0,2018-03,T40RDP,0.06312933639883386,0,0.7709919459486482
S2B_MSIL2A_20180424T064619_R020_T40RDP_20201013T021211_0000.jpg,S2B_MSIL2A_20180424T064619_R020_T40RDP_20201013T021211,0,2018-04,T40RDP,0.3857027984835864,0,0.7709919459486482
S2B_MSIL2A_20180424T064619_R020_T40RDP_20201013T021211_0001.jpg,S2B_MSIL2A_20180424T064619_R020_T40RDP_20201013T021211,0,2018-04,T40RDP,0.3857027984835864,0,0.7709919459486482
S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255_0000.jpg,S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255,0,2018-04,T40RDP,0.36809415484555763,0,0.7709919459486482
S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255_0001.jpg,S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255,0,2018-04,T40RDP,0.36809415484555763,0,0.7709919459486482
S2A_MSIL2A_20180509T064631_R020_T40RDP_20201012T073707_0000.jpg,S2A_MSIL2A_20180509T064631_R020_T40RDP_20201012T073707,0,2018-05,T40RDP,0.3083880832661285,0,0.7709919459486482
S2A_MSIL2A_20180509T064631_R020_T40RDP_20201012T073707_0001.jpg,S2A_MSIL2A_20180509T064631_R020_T40RDP_20201012T073707,0,2018-05,T40RDP,0.3083880832661285,0,0.7709919459486482
S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634_0000.jpg,S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634,0,2018-05,T40RDP,0.04727915554752579,0,0.7709919459486482
S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634_0001.jpg,S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634,0,2018-05,T40RDP,0.04727915554752579,0,0.7709919459486482
S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100_0000.jpg,S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100,0,2018-05,T40RDP,0.3012342633260047,0,0.7709919459486482
S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100_0001.jpg,S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100,0,2018-05,T40RDP,0.3012342633260047,0,0.7709919459486482
S2A_MSIL2A_20180608T064621_R020_T40RDP_20201026T185741_0000.jpg,S2A_MSIL2A_20180608T064621_R020_T40RDP_20201026T185741,0,2018-06,T40RDP,0.01844157922029874,0,0.7709919459486482
S2A_MSIL2A_20180608T064621_R020_T40RDP_20201026T185741_0001.jpg,S2A_MSIL2A_20180608T064621_R020_T40RDP_20201026T185741,0,2018-06,T40RDP,0.01844157922029874,0,0.7709919459486482
S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818_0000.jpg,S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818,0,2018-06,T40RDP,0.30581660927142695,0,0.7709919459486482
S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818_0001.jpg,S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818,0,2018-06,T40RDP,0.30581660927142695,0,0.7709919459486482
S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832_0000.jpg,S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832,1,2018-06,T40RDP,0.9199586468685303,1,0.7709919459486482
S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832_0001.jpg,S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832,1,2018-06,T40RDP,0.9199586468685303,1,0.7709919459486482
S2A_MSIL2A_20180708T064631_R020_T40RDP_20201011T131710_0000.jpg,S2A_MSIL2A_20180708T064631_R020_T40RDP_20201011T131710,1,2018-07,T40RDP,0.9641545228911365,1,0.7709919459486482
S2A_MSIL2A_20180708T064631_R020_T40RDP_20201011T131710_0001.jpg,S2A_MSIL2A_20180708T064631_R020_T40RDP_20201011T131710,1,2018-07,T40RDP,0.9641545228911365,1,0.7709919459486482
S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448_0000.jpg,S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448,0,2018-07,T40RDP,0.11594672028543462,0,0.7709919459486482
S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448_0001.jpg,S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448,0,2018-07,T40RDP,0.11594672028543462,0,0.7709919459486482
S2B_MSIL2A_20180723T064619_R020_T40RDP_20201011T191134_0000.jpg,S2B_MSIL2A_20180723T064619_R020_T40RDP_20201011T191134,0,2018-07,T40RDP,0.07344305705512104,0,0.7709919459486482
S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420_0000.jpg,S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420,1,2018-07,T40RDP,0.8908858939927984,1,0.7709919459486482
S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420_0001.jpg,S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420,1,2018-07,T40RDP,0.8908858939927984,1,0.7709919459486482
S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858_0000.jpg,S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858,1,2018-08,T40RDP,0.8373714363507875,1,0.7709919459486482
S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858_0001.jpg,S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858,1,2018-08,T40RDP,0.8373714363507875,1,0.7709919459486482
S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249_0000.jpg,S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249,0,2018-08,T40RDP,0.034265878721656304,0,0.7709919459486482
S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249_0001.jpg,S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249,0,2018-08,T40RDP,0.034265878721656304,0,0.7709919459486482
S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001_0000.jpg,S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001,0,2018-08,T40RDP,0.12455312176638968,0,0.7709919459486482
S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001_0001.jpg,S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001,0,2018-08,T40RDP,0.12455312176638968,0,0.7709919459486482
S2A_MSIL2A_20180906T064621_R020_T40RDP_20201011T091051_0000.jpg,S2A_MSIL2A_20180906T064621_R020_T40RDP_20201011T091051,0,2018-09,T40RDP,0.6587646745318946,0,0.7709919459486482
S2A_MSIL2A_20180906T064621_R020_T40RDP_20201011T091051_0001.jpg,S2A_MSIL2A_20180906T064621_R020_T40RDP_20201011T091051,0,2018-09,T40RDP,0.6587646745318946,0,0.7709919459486482
S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728_0000.jpg,S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728,0,2018-09,T40RDP,0.5944521204354707,0,0.7709919459486482
S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728_0001.jpg,S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728,0,2018-09,T40RDP,0.5944521204354707,0,0.7709919459486482
S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948_0000.jpg,S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948,0,2018-09,T40RDP,0.024179828683175492,0,0.7709919459486482
S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948_0001.jpg,S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948,0,2018-09,T40RDP,0.024179828683175492,0,0.7709919459486482
S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107_0000.jpg,S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107,1,2018-09,T40RDP,0.8514292812320265,1,0.7709919459486482
S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107_0001.jpg,S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107,1,2018-09,T40RDP,0.8514292812320265,1,0.7709919459486482
S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050_0000.jpg,S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050,0,2018-10,T40RDP,0.24044349184801883,0,0.7709919459486482
S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050_0001.jpg,S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050,0,2018-10,T40RDP,0.24044349184801883,0,0.7709919459486482
S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222_0000.jpg,S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222,0,2018-10,T40RDP,0.03658660437950566,0,0.7709919459486482
S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222_0001.jpg,S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222,0,2018-10,T40RDP,0.03658660437950566,0,0.7709919459486482
S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607_0000.jpg,S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607,0,2018-11,T40RDP,0.10589233875000045,0,0.7709919459486482
S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607_0001.jpg,S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607,0,2018-11,T40RDP,0.10589233875000045,0,0.7709919459486482
S2B_MSIL2A_20181110T065109_R020_T40RDP_20201008T173400_0000.jpg,S2B_MSIL2A_20181110T065109_R020_T40RDP_20201008T173400,0,2018-11,T40RDP,0.07324940643149544,0,0.7709919459486482
S2B_MSIL2A_20181110T065109_R020_T40RDP_20201008T173400_0001.jpg,S2B_MSIL2A_20181110T065109_R020_T40RDP_20201008T173400,0,2018-11,T40RDP,0.07324940643149544,0,0.7709919459486482
S2B_MSIL2A_20181120T065159_R020_T40RDP_20201008T201622_0000.jpg,S2B_MSIL2A_20181120T065159_R020_T40RDP_20201008T201622,0,2018-11,T40RDP,0.2805332113506622,0,0.7709919459486482
S2B_MSIL2A_20181120T065159_R020_T40RDP_20201008T201622_0001.jpg,S2B_MSIL2A_20181120T065159_R020_T40RDP_20201008T201622,0,2018-11,T40RDP,0.2805332113506622,0,0.7709919459486482
S2B_MSIL2A_20181130T065229_R020_T40RDP_20201008T230119_0000.jpg,S2B_MSIL2A_20181130T065229_R020_T40RDP_20201008T230119,0,2018-11,T40RDP,0.4146120194594317,0,0.7709919459486482
