tile,scene_id,datetime,month_key,fai_mean,rednir_mean,ndwi_mean,kd490,chlor_a,nflh,sst,month_sin,month_cos,ndwi_std,rednir_std,hab_label,p_frcnn_r50_med,p_frcnn_mb_med,p_ssd_mb_med,p_tab,date_key,region_key,group_for_cv,_month_ord,month_num,sst_clim_rm,sst_anom,sst_anom_z,log_kd490,log_chlor_a,log_nflh,ratio_chl_kd,chl_times_nflh,ratio_nflh_kd,sst_anom_x_chlor_a,sst_anom_x_nflh,sst_anom_x_fai_mean,sst_anom_x_kd490,sst_anom_x_month_sin,sst_anom_x_month_cos
S2A_MSIL2A_20210327T065621_R063_T39QXG_20210327T193611_0000.jpg,S2A_MSIL2A_20210327T065621_R063_T39QXG_20210327T193611,2021-03-27 06:56:21.024000+00:00,2021-03,0.16936271604530714,0.2045334585666977,0.33381887400382443,0.06867511250067769,0.19134630111808856,0.11843061636338759,3.317408576958336,1.3333333333333333,0.5,0.5,1.0,0,0.9666365399305358,0.9736863290841435,0.7912954691863742,-0.2525432911384912,2021-03-27 06:56:21.024,T39QXG,S2A_MSIL2A_20210327T065621_R063_T39QXG_20210327T193611,24255,0.18181818181818182,0.38348397355426633,3.2470955511496156,4.461784501093112,0.09271002576697804,0.3300955105648612,0.2375633291351965,0.42206773163768163,0.062457242836156474,0.20519267359720436,2.542641137751994,2.656798260177617,2.4352105450181636,3.0810563364763426,3.8175856373939223,0.5162787860941892
S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515_0000.jpg,S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515,2021-03-22 06:56:19.024000+00:00,2021-03,0.22581732983829503,0.27193961639468556,0.3472760158651932,0.06867511250067769,0.19134630111808856,0.11843061636338759,3.317408576958336,1.3333333333333333,0.5,1.0,0.0,0,0.9666365399305358,0.9736863290841435,0.7912954691863742,-0.14205192018877136,2021-03-22 06:56:19.024,T39QXG,S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515,24255,0.18181818181818182,0.38348397355426633,3.2470955511496156,4.461784501093112,0.09271002576697804,0.3300955105648612,0.2375633291351965,0.42206773163768163,0.062457242836156474,0.20519267359720436,2.542641137751994,2.656798260177617,2.4941172323692946,3.0810563364763426,3.8175856373939223,0.5162787860941892
S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928_0000.jpg,S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928,2021-03-17 06:56:21.024000+00:00,2021-03,0.17200349903746223,0.40865064013702385,0.5739400159668184,-0.015663347369562434,0.08612891932695885,0.3510804316595978,3.36324742793114,1.3333333333333333,0.5,0.5,1.0,0,0.9666365399305358,0.9736863290841435,0.7912954691863742,-0.0532135764576297,2021-03-17 06:56:21.024,T39QXG,S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928,24255,0.18181818181818182,0.38348397355426633,3.2940537062158803,4.5286005072235005,-0.021920492856324105,0.16773638042164393,0.5411549791043123,0.23855112306797585,0.09757055068315146,0.687158631472544,2.13406988837464,4.10566105073916,2.47165602155273,2.9376117491877376,3.871808244330235,0.5162787860941892
S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530_0000.jpg,S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530,2021-03-12 06:56:59.024000+00:00,2021-03,0.042587127083177384,0.5055591165874662,0.8635257223096059,0.09939818914571759,0.1427936896921428,0.5900601997537284,2.1425078944687757,1.3333333333333333,0.5,0.5,0.0,0,0.9666365399305358,0.9736863290841435,0.7912954691863742,-0.06381682154386391,2021-03-12 06:56:59.024,T39QXG,S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530,24255,0.18181818181818182,0.38348397355426633,2.0435058610734345,2.7492160239645114,0.13250527881957114,0.2597601460139051,0.7504079342994249,0.27490212806108477,0.19044011627078414,0.9860644076714223,1.5149057199068925,3.2995546193049643,1.4971612404869492,1.9775685016196582,2.4277999742752394,0.5162787860941891
S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727_0000.jpg,S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727,2021-03-07 06:57:31.024000+00:00,2021-03,0.19742516156040413,0.5494379452244137,0.7220291604521908,0.09939818914571759,0.1427936896921428,0.5900601997537284,2.1425078944687757,1.3333333333333333,0.5,1.0,1.333333333333333,0,0.9666365399305358,0.9736863290841435,0.7912954691863742,0.13227406814673742,2021-03-07 06:57:31.024,T39QXG,S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727,24255,0.18181818181818182,0.38348397355426633,2.0435058610734345,2.7492160239645114,0.13250527881957114,0.2597601460139051,0.7504079342994249,0.27490212806108477,0.19044011627078414,0.9860644076714223,1.5149057199068925,3.2995546193049643,1.5896369585876584,1.9775685016196582,2.4277999742752394,0.5162787860941891
S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932_0000.jpg,S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932,2021-03-02 06:58:09.024000+00:00,2021-03,0.008584045169392727,0.5791229407423634,0.8693365757721931,0.45903890987295093,0.5367317243944599,0.62458527158298,1.714678618722623,1.3333333333333333,0.5,0.5,0.6666666666666665,1,0.9666365399305358,0.9736863290841435,0.7912954691863742,0.2981422978312636,2021-03-02 06:58:09.024,T39QXG,S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932,24255,0.18181818181818182,0.38348397355426633,1.605229747121646,2.12559996674758,0.536823382516657,0.6944115833496255,0.7756520457040212,0.7577394894714043,0.42274854191540384,0.7098096191930812,1.8956121129771621,2.5948595521086713,1.1889651569196127,1.8797691352795358,1.9217223095363427,0.516278786094189
S2A_MSIL2A_20210225T065851_R063_T39QXG_20210225T181931_0000.jpg,S2A_MSIL2A_20210225T065851_R063_T39QXG_20210225T181931,2021-02-25 06:58:51.024000+00:00,2021-02,0.3208986464486718,0.6173137281686949,0.5672761005525205,0.21325429671263066,0.305423057567337,0.7426075728553838,1.3700723235204226,1.2440169358562925,0.75,0.0,0.6666666666666665,1,0.932910004322081,0.42775430360854777,0.3433970614956072,0.553833591337316,2021-02-25 06:58:51.024,T39QXG,S2A_MSIL2A_20210225T065851_R063_T39QXG_20210225T181931,24254,0.09090909090909091,0.38348397355426633,1.2522087724790485,1.6232920806607016,0.27189817739235655,0.47217101132365075,0.8550719780139789,0.5384619708752932,0.33952998695595804,1.1021644297223265,1.1684284566414582,2.1373487210793205,1.0519885046787567,1.2805008312501132,1.387274339977043,1.2619893206728432
S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348_0000.jpg,S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348,2021-02-15 06:59:51.024000+00:00,2021-02,0.022451156767982764,0.23807891803546358,0.3979281571353799,0.05989734877920938,0.19140537820274384,0.2798155527431934,1.1884486095548525,1.2440169358562925,0.75,1.0,0.3333333333333334,0,0.932910004322081,0.42775430360854777,0.3433970614956072,-0.03794104808193863,2021-02-15 06:59:51.024,T39QXG,S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348,24254,0.09090909090909091,0.38348397355426633,1.0661501269609428,1.3585522163707506,0.08115581491916682,0.33017697728922435,0.46256943546631335,0.43136189119520285,0.11527241178769869,0.491608121393944,0.8894963148472893,1.12000025787706,0.8381205152140788,1.0072999129941949,1.2012156944589374,1.0927336681343631
S2A_MSIL2A_20210205T070051_R063_T39QXG_20210210T170018_0000.jpg,S2A_MSIL2A_20210205T070051_R063_T39QXG_20210210T170018,2021-02-05 07:00:51.024000+00:00,2021-02,0.17662486927373727,0.4954326734601995,0.6261751587968806,0.12289230658016015,0.22349517537141989,0.5587161376385279,0.9626158704288482,1.2440169358562925,0.75,0.0,0.3333333333333334,0,0.932910004322081,0.42775430360854777,0.3433970614956072,0.20418124848063282,2021-02-05 07:00:51.024,T39QXG,S2A_MSIL2A_20210205T070051_R063_T39QXG_20210210T170018,24254,0.09090909090909091,0.38348397355426633,0.8348029496678206,1.0293720261683856,0.16228182089818274,0.3730993655199879,0.7265864293271878,0.44385385105499653,0.22326615384526438,0.9075159140721509,0.7331565270751996,1.0926937892867683,0.7079629651174943,0.8091079547819591,0.9698685171658152,0.8822795000593174
S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028_0000.jpg,S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028,2021-01-31 07:01:19.024000+00:00,2021-01,0.01023453453949271,0.44373834525448264,0.6947090290044329,1.4638642401460251,1.6146861256372669,1.0515759679846766,0.964347560354487,1.0,0.9330127018922194,1.0,0.6666666666666665,1,0.8414804215946511,0.30840041448452604,0.3988184257751674,0.5072305913340162,2021-01-31 07:01:19.024,T39QXG,S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028,24253,0.0,0.7049962339944675,0.7029461894326829,0.9353885914712939,1.3121846588354085,1.2704912079762338,1.0254467805168657,1.3764535356436325,1.5570502195429983,0.6078976008430111,1.1820535722953733,1.1461822483047093,0.5964526006128643,0.9609661599183311,0.7236938917255737,0.942453288624394
S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017_0000.jpg,S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017,2021-01-26 07:01:51.024000+00:00,2021-01,0.3519327230523848,0.8127901309211376,0.9032274665753781,1.4638642401460251,1.6146861256372669,1.0515759679846766,0.964347560354487,1.0,0.9330127018922194,0.5,1.0,1,0.8414804215946511,0.30840041448452604,0.3988184257751674,0.8709941718691193,2021-01-26 07:01:51.024,T39QXG,S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017,24253,0.0,0.7049962339944675,0.7029461894326829,0.9353885914712939,1.3121846588354085,1.2704912079762338,1.0254467805168657,1.3764535356436325,1.5570502195429983,0.6078976008430111,1.1820535722953733,1.1461822483047093,0.6307151985527734,0.9609661599183311,0.7236938917255737,0.942453288624394
S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053_0000.jpg,S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053,2021-01-21 07:02:09.024000+00:00,2021-01,0.19214247024242728,0.6806031894092666,1.0588068793469423,0.43915927204380756,0.525900925540993,0.14532383020933096,0.6977691759193223,1.0,0.9330127018922194,0.0,1.333333333333333,0,0.8414804215946511,0.30840041448452604,0.3988184257751674,0.14987651294786103,2021-01-21 07:02:09.024,T39QXG,S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053,24253,0.0,0.7049962339944675,0.429858429858435,0.4522798597009414,0.5169549779394674,0.68542241205324,0.28104050989891716,0.7573423907417975,0.15777947204565115,0.08763978637110377,0.40583178678205767,0.39148636483528565,0.4167279202680085,0.40712485401094045,0.5660266002229899,0.5121683067102208
S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026_0000.jpg,S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026,2021-01-16 07:02:31.024000+00:00,2021-01,0.3648076654728118,0.4530015188048081,0.4693726656019947,0.13373574539605643,0.26476927116381865,0.1700365132029005,0.6264642966282963,1.0,0.9330127018922194,0.0,0.3333333333333334,0,0.8414804215946511,0.30840041448452604,0.3988184257751674,0.18130047551975492,2021-01-16 07:02:31.024,T39QXG,S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026,24253,0.0,0.7049962339944675,0.3568124108664696,0.3230570426435295,0.17583986344843378,0.42473951140967997,0.3185259945599307,0.5291219368880024,0.09948365748139605,0.25674655495308896,0.34355452797636,0.32462801693989307,0.3589332355826161,0.3347326410737986,0.5238534614947482,0.3970748839590091
S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409_0000.jpg,S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409,2021-01-11 07:02:49.024000+00:00,2021-01,-1.1492222443954643,1.6086341507181399,3.6797365947291247,0.13373574539605643,0.26476927116381865,0.1700365132029005,0.6264642966282963,1.0,0.9330127018922194,0.0,1.0,0,0.8414804215946511,0.30840041448452604,0.3988184257751674,0.17524313204279446,2021-01-11 07:02:49.024,T39QXG,S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409,24253,0.0,0.7049962339944675,0.3568124108664696,0.3230570426435295,0.17583986344843378,0.42473951140967997,0.3185259945599307,0.5291219368880024,0.09948365748139605,0.25674655495308896,0.34355452797636,0.32462801693989307,0.40139666618632747,0.3347326410737986,0.5238534614947482,0.3970748839590091
S2B_MSIL2A_20220327T065619_R063_T39QXG_20220327T201724_0000.jpg,S2B_MSIL2A_20220327T065619_R063_T39QXG_20220327T201724,2022-03-27 06:56:19.024000+00:00,2022-03,0.21723290955768218,0.6915484453468719,1.3556063172836739,-0.08072398026494143,0.04609106623197603,0.38887629976741006,3.2681063461342545,1.3333333333333333,0.5,0.5,0.0,0,0.9606605632386794,0.12423544487523844,0.2706507223843278,-0.7350851141904394,2022-03-27 06:56:19.024,T39QXG,S2B_MSIL2A_20220327T065619_R063_T39QXG_20220327T201724,24267,0.18181818181818182,0.38348397355426633,3.1965894465894555,4.38992017449954,-0.11633456437512983,0.09466250708492205,0.5791937736478612,0.19217484562795387,0.09084015230601146,0.8311524967117809,1.9120582737054703,4.200672391190546,2.4480776392734436,2.7114454126869174,3.759266211266867,0.5162787860941892
S2A_MSIL2A_20220322T065631_R063_T39QXG_20240522T141858_0000.jpg,S2A_MSIL2A_20220322T065631_R063_T39QXG_20240522T141858,2022-03-22 06:56:31.024000+00:00,2022-03,0.6932940616892908,0.7838334180706263,1.2739775063947072,-0.08072398026494143,0.04609106623197603,0.38887629976741006,3.2681063461342545,1.3333333333333333,0.5,0.0,1.0,0,0.9606605632386794,0.12423544487523844,0.2706507223843278,-0.8727640766309867,2022-03-22 06:56:31.024,T39QXG,S2A_MSIL2A_20220322T065631_R063_T39QXG_20240522T141858,24267,0.18181818181818182,0.38348397355426633,3.1965894465894555,4.38992017449954,-0.11633456437512983,0.09466250708492205,0.5791937736478612,0.19217484562795387,0.09084015230601146,0.8311524967117809,1.9120582737054703,4.200672391190546,2.935902682376172,2.7114454126869174,3.759266211266867,0.5162787860941892
S2A_MSIL2A_20220322T065631_R063_T39QXG_20220322T215023_0000.jpg,S2A_MSIL2A_20220322T065631_R063_T39QXG_20220322T215023,2022-03-22 06:56:31.024000+00:00,2022-03,0.4186196207175415,0.7584494126452842,1.2930670068925705,-0.08072398026494143,0.04609106623197603,0.38887629976741006,3.2681063461342545,1.3333333333333333,0.5,0.0,0.0,0,0.9606605632386794,0.12423544487523844,0.2706507223843278,-0.7470718857360411,2022-03-22 06:56:31.024,T39QXG,S2A_MSIL2A_20220322T065631_R063_T39QXG_20220322T215023,24267,0.18181818181818182,0.38348397355426633,3.1965894465894555,4.38992017449954,-0.11633456437512983,0.09466250708492205,0.5791937736478612,0.19217484562795387,0.09084015230601146,0.8311524967117809,1.9120582737054703,4.200672391190546,2.6544407936959153,2.7114454126869174,3.759266211266867,0.5162787860941892
S2B_MSIL2A_20220317T065619_R063_T39QXG_20240523T103231_0000.jpg,S2B_MSIL2A_20220317T065619_R063_T39QXG_20240523T103231,2022-03-17 06:56:19.024000+00:00,2022-03,0.22482816154989718,0.9020528518207471,1.8807402128322785,-0.18795293947553915,0.01294553968010857,0.3588341428375975,2.4735662626056842,1.3333333333333333,0.5,0.25,1.0,0,0.9606605632386794,0.12423544487523844,0.2706507223843278,-0.9054807836053984,2022-03-17 06:56:19.024,T39QXG,S2B_MSIL2A_20220317T065619_R063_T39QXG_20240523T103231,24267,0.18181818181818182,0.38348397355426633,2.3826480921075612,3.231776068239524,-0.2852559720319774,0.027889319752693167,0.5491465704110141,0.20409997841916067,0.07071267924416898,0.9083211116581834,1.3741298006876845,2.9554749074877398,1.8559612312110358,1.870952815844443,2.819407691037486,0.5162787860941891
S2B_MSIL2A_20220317T065619_R063_T39QXG_20220317T172218_0000.jpg,S2B_MSIL2A_20220317T065619_R063_T39QXG_20220317T172218,2022-03-17 06:56:19.024000+00:00,2022-03,-0.05149976968171204,0.9397950300568158,1.942817000133871,-0.18795293947553915,0.01294553968010857,0.3588341428375975,2.4735662626056842,1.3333333333333333,0.5,0.5,0.0,0,0.9606605632386794,0.12423544487523844,0.2706507223843278,-0.7614110996076441,2022-03-17 06:56:19.024,T39QXG,S2B_MSIL2A_20220317T065619_R063_T39QXG_20220317T172218,24267,0.18181818181818182,0.38348397355426633,2.3826480921075612,3.231776068239524,-0.2852559720319774,0.027889319752693167,0.5491465704110141,0.20409997841916067,0.07071267924416898,0.9083211116581834,1.3741298006876845,2.9554749074877398,1.656185014933473,1.870952815844443,2.819407691037486,0.5162787860941891
S2A_MSIL2A_20220312T065701_R063_T39QXG_20240523T070747_0000.jpg,S2A_MSIL2A_20220312T065701_R063_T39QXG_20240523T070747,2022-03-12 06:57:01.024000+00:00,2022-03,0.5176639873722564,0.7307576968808325,1.3603530419199,-0.15783167368478138,-0.010832986893639332,0.5862143419072376,1.894672506875827,1.3333333333333333,0.5,0.0,0.6666666666666665,1,0.9606605632386794,0.12423544487523844,0.2706507223843278,-0.8879564449386248,2022-03-12 06:57:01.024,T39QXG,S2A_MSIL2A_20220312T065701_R063_T39QXG_20240523T070747,24267,0.18181818181818182,0.38348397355426633,1.7896187693485066,2.387964150819562,-0.2359734949291075,-0.024212448433869264,0.7475327442880942,0.10078939591075313,0.10644726858325322,1.350948047010145,1.0330671794027035,2.830556825830376,1.566212577050276,1.4586441525901037,2.134636412772923,0.516278786094189
S2A_MSIL2A_20220312T065701_R063_T39QXG_20220312T225303_0000.jpg,S2A_MSIL2A_20220312T065701_R063_T39QXG_20220312T225303,2022-03-12 06:57:01.024000+00:00,2022-03,0.3324520720393619,0.7681094638756439,1.3928312829771619,-0.15783167368478138,-0.010832986893639332,0.5862143419072376,1.894672506875827,1.3333333333333333,0.5,0.0,0.3333333333333334,1,0.9606605632386794,0.12423544487523844,0.2706507223843278,-0.7715840251102952,2022-03-12 06:57:01.024,T39QXG,S2A_MSIL2A_20220312T065701_R063_T39QXG_20220312T225303,24267,0.18181818181818182,0.38348397355426633,1.7896187693485066,2.387964150819562,-0.2359734949291075,-0.024212448433869264,0.7475327442880942,0.10078939591075313,0.10644726858325322,1.350948047010145,1.0330671794027035,2.830556825830376,1.4730285713626268,1.4586441525901037,2.134636412772923,0.516278786094189
S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725_0000.jpg,S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725,2022-03-07 06:57:29.024000+00:00,2022-03,0.2218542797939569,0.6011694554531074,1.339751872648501,-0.15783167368478138,-0.010832986893639332,0.5862143419072376,1.894672506875827,1.3333333333333333,0.5,0.0,1.333333333333333,1,0.9606605632386794,0.12423544487523844,0.2706507223843278,-0.8370963734863031,2022-03-07 06:57:29.024,T39QXG,S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725,24267,0.18181818181818182,0.38348397355426633,1.7896187693485066,2.387964150819562,-0.2359734949291075,-0.024212448433869264,0.7475327442880942,0.10078939591075313,0.10644726858325322,1.350948047010145,1.0330671794027035,2.830556825830376,1.4173844985549267,1.4586441525901037,2.134636412772923,0.516278786094189
S2B_MSIL2A_20220307T065729_R063_T39QXG_20220307T200029_0000.jpg,S2B_MSIL2A_20220307T065729_R063_T39QXG_20220307T200029,2022-03-07 06:57:29.024000+00:00,2022-03,0.003959674043352459,0.6325082426886821,1.404727572271674,-0.15783167368478138,-0.010832986893639332,0.5862143419072376,1.894672506875827,1.3333333333333333,0.5,0.5,1.0,1,0.9606605632386794,0.12423544487523844,0.2706507223843278,-0.7046785289241192,2022-03-07 06:57:29.024,T39QXG,S2B_MSIL2A_20220307T065729_R063_T39QXG_20220307T200029,24267,0.18181818181818182,0.38348397355426633,1.7896187693485066,2.387964150819562,-0.2359734949291075,-0.024212448433869264,0.7475327442880942,0.10078939591075313,0.10644726858325322,1.350948047010145,1.0330671794027035,2.830556825830376,1.307757144693389,1.4586441525901037,2.134636412772923,0.516278786094189
S2A_MSIL2A_20220302T065811_R063_T39QXG_20240528T164922_0000.jpg,S2A_MSIL2A_20220302T065811_R063_T39QXG_20240528T164922,2022-03-02 06:58:11.024000+00:00,2022-03,0.37471060169340153,0.585216750986334,1.175948017616266,0.0036144796052986804,0.11344331881933355,0.3068648241893556,1.6400122236935921,1.3333333333333333,0.5,0.5,1.0,1,0.9606605632386794,0.12423544487523844,0.2706507223843278,-0.8061852030724063,2022-03-02 06:58:11.024,T39QXG,S2A_MSIL2A_20220302T065811_R063_T39QXG_20240528T164922,24267,0.18181818181818182,0.38348397355426633,1.5287401300914885,2.016764116761863,0.005015953127421972,0.21358820366721223,0.49355370283080213,0.2913236786860896,0.09594122843789826,0.587181174096389,1.114106975237588,1.713030102306993,1.2875187882070547,1.395008018686607,1.8333997075711972,0.516278786094189
S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204_0000.jpg,S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204,2022-03-02 06:58:11.024000+00:00,2022-03,0.09574188746963233,0.5745018619302158,1.2084816311560758,0.0036144796052986804,0.11344331881933355,0.3068648241893556,1.6400122236935921,1.3333333333333333,0.5,0.0,1.0,1,0.9606605632386794,0.12423544487523844,0.2706507223843278,-0.6308575150579142,2022-03-02 06:58:11.024,T39QXG,S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204,24267,0.18181818181818182,0.38348397355426633,1.5287401300914885,2.016764116761863,0.005015953127421972,0.21358820366721223,0.49355370283080213,0.2913236786860896,0.09594122843789826,0.587181174096389,1.114106975237588,1.713030102306993,1.1741435299942753,1.395008018686607,1.8333997075711972,0.516278786094189
S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730_0000.jpg,S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730,2022-02-15 06:59:49.024000+00:00,2022-02,0.005613164303217652,0.7867214912901112,1.5685822396996594,0.06506063289537875,0.15466161958733565,0.07877274592967576,1.3140470612203312,1.2440169358562925,0.75,0.5,0.6666666666666665,1,0.8989194797333784,0.5190683985444973,0.15131736342924754,-0.5906172159474954,2022-02-15 06:59:49.024,T39QXG,S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730,24266,0.09090909090909091,0.38348397355426633,1.1948154718425048,1.541628073168008,0.08796238554577517,0.2776080377206501,0.16747205563010226,0.33557171082113146,0.04155043007104973,0.1382330909903955,0.9457157495811638,0.9426073617404592,0.9185389622300801,1.1315724705634684,1.3298810393404994,1.2097792203384832
S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843_0000.jpg,S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843,2022-02-10 07:00:31.024000+00:00,2022-02,-0.04192693133514228,0.5386260595866167,1.1918614176593256,0.06506063289537875,0.15466161958733565,0.07877274592967576,1.3140470612203312,1.2440169358562925,0.75,0.5,1.0,1,0.8989194797333784,0.5190683985444973,0.15131736342924754,-0.5038859477641684,2022-02-10 07:00:31.024,T39QXG,S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843,24266,0.09090909090909091,0.38348397355426633,1.1948154718425048,1.541628073168008,0.08796238554577517,0.2776080377206501,0.16747205563010226,0.33557171082113146,0.04155043007104973,0.1382330909903955,0.9457157495811638,0.9426073617404592,0.905103346737896,1.1315724705634684,1.3298810393404994,1.2097792203384832
S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952,2023-03-22 06:56:29.024000+00:00,2023-03,0.34466869426785196,0.6485078288365987,1.28501031068197,0.06265158223844729,0.237439555390237,0.567801682856752,4.405622899052663,1.3333333333333333,0.5,0.0,0.3333333333333334,0,0.8846004355248115,0.497485189583878,0.5626521094459317,-0.7926443843833781,2023-03-22 06:56:29.024,T39QXG,S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952,24279,0.18181818181818182,0.38348397355426633,4.361882152422707,6.047996486628471,0.08479022965304601,0.39097007681230395,0.7335839415112434,0.5419493871250555,0.23378131341766853,0.9909077382463988,3.6548593974548638,7.295812914270772,3.4892889309109902,4.120400925625778,5.104830326061937,0.5162787860941893
S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101,2023-03-22 06:56:29.024000+00:00,2023-03,0.17002291179334714,0.6481707657152649,1.3018591799595916,0.06265158223844729,0.237439555390237,0.567801682856752,4.405622899052663,1.3333333333333333,0.5,0.0,0.0,0,0.8846004355248115,0.497485189583878,0.5626521094459317,-0.6746924065621854,2023-03-22 06:56:29.024,T39QXG,S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101,24279,0.18181818181818182,0.38348397355426633,4.361882152422707,6.047996486628471,0.08479022965304601,0.39097007681230395,0.7335839415112434,0.5419493871250555,0.23378131341766853,0.9909077382463988,3.6548593974548638,7.295812914270772,3.2348813206882943,4.120400925625778,5.104830326061937,0.5162787860941893
S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717_0000.jpg,S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717,2023-03-17 06:56:21.024000+00:00,2023-03,1.1901633834431895,2.520835269897027,4.031659400114064,-0.14457918421195323,-0.03890226024549812,0.507473662607744,3.7554242640317796,1.3333333333333333,0.5,0.031249999999999993,0.6666666666666665,0,0.8846004355248115,0.497485189583878,0.5626521094459317,-1.0412279524032426,2023-03-17 06:56:21.024,T39QXG,S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717,24279,0.18181818181818182,0.38348397355426633,3.6958068106716864,5.100248559672354,-0.21476307685316076,-0.09109233487879644,0.6856073420797667,0.004945174016480673,0.07709247107048964,1.161788948642738,1.774337275991088,5.708557028064067,3.991642017556203,2.964710972256578,4.33571277034089,0.5162787860941892
S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744_0000.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744,2023-03-12 06:57:09.025000+00:00,2023-03,0.3443355955040667,0.7752492205920495,1.4475002092754106,0.36867691974048045,0.45067391637310467,0.7011774866602819,2.2885810329021092,1.3333333333333333,0.5,0.5,0.0,1,0.8846004355248115,0.497485189583878,0.5626521094459317,-0.7248805861213079,2023-03-12 06:57:09.025,T39QXG,S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744,24279,0.18181818181818182,0.38348397355426633,2.193145848551264,2.962136363500012,0.4444520064083275,0.6196268548013727,0.8283100045954244,0.6833731701377008,0.41193522044361275,0.8854465325006506,2.417292440062813,3.9841384278920153,1.7942967613580174,2.492464980987767,2.600589348378953,0.5162787860941891
S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426_0000.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426,2023-03-12 06:57:09.025000+00:00,2023-03,0.09739237683973231,0.7670206772462994,1.4695746123030486,0.36867691974048045,0.45067391637310467,0.7011774866602819,2.2885810329021092,1.3333333333333333,0.5,1.0,0.6666666666666665,1,0.8846004355248115,0.497485189583878,0.5626521094459317,-0.5242386878723496,2023-03-12 06:57:09.025,T39QXG,S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426,24279,0.18181818181818182,0.38348397355426633,2.193145848551264,2.962136363500012,0.4444520064083275,0.6196268548013727,0.8283100045954244,0.6833731701377008,0.41193522044361275,0.8854465325006506,2.417292440062813,3.9841384278920153,1.6331129939054467,2.492464980987767,2.600589348378953,0.5162787860941891
