tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730_0000.jpg,S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730,1,2022-02,T39QXG,0.9216608689980914,1,0.8645417099302848
S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843_0000.jpg,S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843,1,2022-02,T39QXG,0.9404026253370669,1,0.8645417099302848
S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952,0,2023-03,T39QXG,0.059613997061384406,0,0.8645417099302848
S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101,0,2023-03,T39QXG,0.04017416293168993,0,0.8645417099302848
S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744_0000.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744,1,2023-03,T39QXG,0.9703866700113796,1,0.8645417099302848
S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413_0000.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413,1,2023-03,T39QXG,0.9841280959701622,1,0.8645417099302848
S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902_0000.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902,1,2023-03,T39QXG,0.9724896875202917,1,0.8645417099302848
S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301_0000.jpg,S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301,0,2023-02,T39QXG,0.03862455977032129,0,0.8645417099302848
S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046_0000.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046,0,2023-02,T39QXG,0.06411503723791658,0,0.8645417099302848
S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643_0000.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643,0,2023-02,T39QXG,0.05936810065026145,0,0.8645417099302848
S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535_0000.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535,1,2023-02,T39QXG,0.9897074971885449,1,0.8645417099302848
S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309_0000.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309,1,2023-02,T39QXG,0.9856401171439519,1,0.8645417099302848
S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314_0000.jpg,S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314,1,2023-01,T39QXG,0.9649466956700656,1,0.8645417099302848
S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139_0000.jpg,S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139,0,2024-03,T39QXG,0.1492520844943471,0,0.8645417099302848
S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014_0000.jpg,S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014,0,2024-03,T39QXG,0.1269049740977501,0,0.8645417099302848
S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959_0000.jpg,S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959,0,2024-03,T39QXG,0.16357654271494604,0,0.8645417099302848
S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335_0000.jpg,S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335,0,2024-03,T39QXG,0.20237227583978143,0,0.8645417099302848
S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952_0000.jpg,S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952,1,2024-02,T39QXG,0.9587187321834153,1,0.8645417099302848
S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914_0000.jpg,S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914,1,2024-02,T39QXG,0.9540279609912696,1,0.8645417099302848
S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026_0000.jpg,S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026,1,2024-01,T39QXG,0.9417073765768122,1,0.8645417099302848
S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149_0000.jpg,S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149,1,2024-01,T39QXG,0.9767440262418094,1,0.8645417099302848
S2B_MSIL2A_20240106T070259_R063_T39QXG_20240106T101530_0000.jpg,S2B_MSIL2A_20240106T070259_R063_T39QXG_20240106T101530,0,2024-01,T39QXG,0.2245828574325209,0,0.8645417099302848
S2A_MSIL2A_20240101T070301_R063_T39QXG_20240101T114458_0000.jpg,S2A_MSIL2A_20240101T070301_R063_T39QXG_20240101T114458,0,2024-01,T39QXG,0.08533301991635418,0,0.8645417099302848
S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112_0000.jpg,S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112,1,2023-12,T39QXG,0.8496964332722527,0,0.8645417099302848
S2C_MSIL2A_20250125T070221_R063_T39QXG_20250125T110112_0000.jpg,S2C_MSIL2A_20250125T070221_R063_T39QXG_20250125T110112,1,2025-01,T39QXG,0.8771530137120788,1,0.8645417099302848
S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359_0000.jpg,S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359,1,2025-01,T39QXG,0.9458291661582658,1,0.8645417099302848
S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744_0000.jpg,S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744,1,2025-01,T39QXG,0.9105409215907831,1,0.8645417099302848
S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308_0000.jpg,S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308,1,2025-01,T39QXG,0.9057226670590818,1,0.8645417099302848
S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944_0000.jpg,S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944,0,2017-01,T40RDP,0.343411908211976,0,0.8645417099302848
S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944_0001.jpg,S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944,0,2017-01,T40RDP,0.343411908211976,0,0.8645417099302848
S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822_0000.jpg,S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822,0,2017-04,T40RDP,0.16066160051263292,0,0.8645417099302848
S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822_0001.jpg,S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822,0,2017-04,T40RDP,0.16066160051263292,0,0.8645417099302848
S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341_0000.jpg,S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341,0,2017-05,T40RDP,0.02552249598335529,0,0.8645417099302848
S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341_0001.jpg,S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341,0,2017-05,T40RDP,0.02552249598335529,0,0.8645417099302848
S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339_0000.jpg,S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339,1,2017-05,T40RDP,0.884087769274529,1,0.8645417099302848
S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339_0001.jpg,S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339,1,2017-05,T40RDP,0.884087769274529,1,0.8645417099302848
S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408_0000.jpg,S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408,0,2017-06,T40RDP,0.09768485496631377,0,0.8645417099302848
S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408_0001.jpg,S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408,0,2017-06,T40RDP,0.09768485496631377,0,0.8645417099302848
S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347_0000.jpg,S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347,1,2017-07,T40RDP,0.8737607681035865,1,0.8645417099302848
S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347_0001.jpg,S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347,1,2017-07,T40RDP,0.8737607681035865,1,0.8645417099302848
S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701_0000.jpg,S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701,0,2017-08,T40RDP,0.0029162639472407556,0,0.8645417099302848
S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701_0001.jpg,S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701,0,2017-08,T40RDP,0.0029162639472407556,0,0.8645417099302848
S2A_MSIL2A_20170812T064631_R020_T40RDP_20210131T155623_0000.jpg,S2A_MSIL2A_20170812T064631_R020_T40RDP_20210131T155623,0,2017-08,T40RDP,0.0022439222703121626,0,0.8645417099302848
S2A_MSIL2A_20170812T064631_R020_T40RDP_20210131T155623_0001.jpg,S2A_MSIL2A_20170812T064631_R020_T40RDP_20210131T155623,0,2017-08,T40RDP,0.0022439222703121626,0,0.8645417099302848
S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544_0000.jpg,S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544,0,2017-08,T40RDP,0.1940822543759507,0,0.8645417099302848
S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544_0001.jpg,S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544,0,2017-08,T40RDP,0.1940822543759507,0,0.8645417099302848
S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902_0000.jpg,S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902,0,2017-09,T40RDP,0.044347982957392014,0,0.8645417099302848
S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902_0001.jpg,S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902,0,2017-09,T40RDP,0.044347982957392014,0,0.8645417099302848
S2A_MSIL2A_20170921T064621_R020_T40RDP_20210202T071538_0000.jpg,S2A_MSIL2A_20170921T064621_R020_T40RDP_20210202T071538,0,2017-09,T40RDP,0.037970384798060156,0,0.8645417099302848
S2A_MSIL2A_20170921T064621_R020_T40RDP_20210202T071538_0001.jpg,S2A_MSIL2A_20170921T064621_R020_T40RDP_20210202T071538,0,2017-09,T40RDP,0.037970384798060156,0,0.8645417099302848
S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017_0000.jpg,S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017,1,2017-10,T40RDP,0.9616392287291154,1,0.8645417099302848
S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017_0001.jpg,S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017,1,2017-10,T40RDP,0.9616392287291154,1,0.8645417099302848
S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503_0000.jpg,S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503,0,2017-10,T40RDP,0.005577110512133433,0,0.8645417099302848
S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503_0001.jpg,S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503,0,2017-10,T40RDP,0.005577110512133433,0,0.8645417099302848
S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501_0000.jpg,S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501,0,2017-10,T40RDP,0.002130084153097995,0,0.8645417099302848
S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501_0001.jpg,S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501,0,2017-10,T40RDP,0.002130084153097995,0,0.8645417099302848
S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558_0000.jpg,S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558,1,2017-11,T40RDP,0.6340265991294127,0,0.8645417099302848
S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558_0001.jpg,S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558,1,2017-11,T40RDP,0.6340265991294127,0,0.8645417099302848
S2B_MSIL2A_20171205T065239_R020_T40RDP_20201014T120805_0000.jpg,S2B_MSIL2A_20171205T065239_R020_T40RDP_20201014T120805,0,2017-12,T40RDP,0.0916862926997117,0,0.8645417099302848
S2B_MSIL2A_20171205T065239_R020_T40RDP_20201014T120805_0001.jpg,S2B_MSIL2A_20171205T065239_R020_T40RDP_20201014T120805,0,2017-12,T40RDP,0.0916862926997117,0,0.8645417099302848
S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828_0000.jpg,S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828,0,2017-12,T40RDP,0.04021692108708397,0,0.8645417099302848
S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828_0001.jpg,S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828,0,2017-12,T40RDP,0.04021692108708397,0,0.8645417099302848
S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905_0000.jpg,S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905,0,2018-01,T40RDP,0.003374340722954103,0,0.8645417099302848
S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905_0001.jpg,S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905,0,2018-01,T40RDP,0.003374340722954103,0,0.8645417099302848
S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610_0000.jpg,S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610,1,2018-01,T40RDP,0.9909612182869774,1,0.8645417099302848
S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610_0001.jpg,S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610,1,2018-01,T40RDP,0.9909612182869774,1,0.8645417099302848
S2B_MSIL2A_20180223T064849_R020_T40RDP_20201014T003814_0000.jpg,S2B_MSIL2A_20180223T064849_R020_T40RDP_20201014T003814,1,2018-02,T40RDP,0.8510767987360705,0,0.8645417099302848
S2B_MSIL2A_20180223T064849_R020_T40RDP_20201014T003814_0001.jpg,S2B_MSIL2A_20180223T064849_R020_T40RDP_20201014T003814,1,2018-02,T40RDP,0.8510767987360705,0,0.8645417099302848
S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111_0000.jpg,S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111,1,2018-03,T40RDP,0.8878495304384139,1,0.8645417099302848
S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111_0001.jpg,S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111,1,2018-03,T40RDP,0.8878495304384139,1,0.8645417099302848
S2B_MSIL2A_20180315T064629_R020_T40RDP_20201013T092614_0000.jpg,S2B_MSIL2A_20180315T064629_R020_T40RDP_20201013T092614,1,2018-03,T40RDP,0.930146778494881,1,0.8645417099302848
S2B_MSIL2A_20180315T064629_R020_T40RDP_20201013T092614_0001.jpg,S2B_MSIL2A_20180315T064629_R020_T40RDP_20201013T092614,1,2018-03,T40RDP,0.930146778494881,1,0.8645417099302848
S2A_MSIL2A_20180320T064621_R020_T40RDP_20201013T113227_0000.jpg,S2A_MSIL2A_20180320T064621_R020_T40RDP_20201013T113227,1,2018-03,T40RDP,0.8966831073768367,1,0.8645417099302848
S2A_MSIL2A_20180320T064621_R020_T40RDP_20201013T113227_0001.jpg,S2A_MSIL2A_20180320T064621_R020_T40RDP_20201013T113227,1,2018-03,T40RDP,0.8966831073768367,1,0.8645417099302848
S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927_0000.jpg,S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927,0,2018-03,T40RDP,0.009150630099217977,0,0.8645417099302848
S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927_0001.jpg,S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927,0,2018-03,T40RDP,0.009150630099217977,0,0.8645417099302848
S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255_0000.jpg,S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255,0,2018-04,T40RDP,0.14673781778343184,0,0.8645417099302848
S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255_0001.jpg,S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255,0,2018-04,T40RDP,0.14673781778343184,0,0.8645417099302848
S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955_0000.jpg,S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955,0,2018-05,T40RDP,0.00786596417065767,0,0.8645417099302848
S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955_0001.jpg,S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955,0,2018-05,T40RDP,0.00786596417065767,0,0.8645417099302848
S2A_MSIL2A_20180509T064631_R020_T40RDP_20201012T073707_0000.jpg,S2A_MSIL2A_20180509T064631_R020_T40RDP_20201012T073707,0,2018-05,T40RDP,0.07672535762380166,0,0.8645417099302848
S2A_MSIL2A_20180509T064631_R020_T40RDP_20201012T073707_0001.jpg,S2A_MSIL2A_20180509T064631_R020_T40RDP_20201012T073707,0,2018-05,T40RDP,0.07672535762380166,0,0.8645417099302848
S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100_0000.jpg,S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100,0,2018-05,T40RDP,0.03923544929034564,0,0.8645417099302848
S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100_0001.jpg,S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100,0,2018-05,T40RDP,0.03923544929034564,0,0.8645417099302848
S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818_0000.jpg,S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818,0,2018-06,T40RDP,0.05706404281090035,0,0.8645417099302848
S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818_0001.jpg,S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818,0,2018-06,T40RDP,0.05706404281090035,0,0.8645417099302848
S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832_0000.jpg,S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832,1,2018-06,T40RDP,0.9610525248166139,1,0.8645417099302848
S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832_0001.jpg,S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832,1,2018-06,T40RDP,0.9610525248166139,1,0.8645417099302848
S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448_0000.jpg,S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448,0,2018-07,T40RDP,0.037249545069558555,0,0.8645417099302848
S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448_0001.jpg,S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448,0,2018-07,T40RDP,0.037249545069558555,0,0.8645417099302848
S2B_MSIL2A_20180723T064619_R020_T40RDP_20201011T191134_0000.jpg,S2B_MSIL2A_20180723T064619_R020_T40RDP_20201011T191134,0,2018-07,T40RDP,0.08404480271951378,0,0.8645417099302848
S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420_0000.jpg,S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420,1,2018-07,T40RDP,0.9650003735445543,1,0.8645417099302848
S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420_0001.jpg,S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420,1,2018-07,T40RDP,0.9650003735445543,1,0.8645417099302848
S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417_0000.jpg,S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417,1,2018-08,T40RDP,0.8756995261126796,1,0.8645417099302848
S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417_0001.jpg,S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417,1,2018-08,T40RDP,0.8756995261126796,1,0.8645417099302848
S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858_0000.jpg,S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858,1,2018-08,T40RDP,0.9931194537605376,1,0.8645417099302848
S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858_0001.jpg,S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858,1,2018-08,T40RDP,0.9931194537605376,1,0.8645417099302848
S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249_0000.jpg,S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249,0,2018-08,T40RDP,0.011570550768514504,0,0.8645417099302848
S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249_0001.jpg,S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249,0,2018-08,T40RDP,0.011570550768514504,0,0.8645417099302848
S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001_0000.jpg,S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001,0,2018-08,T40RDP,0.02044296500196625,0,0.8645417099302848
S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001_0001.jpg,S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001,0,2018-08,T40RDP,0.02044296500196625,0,0.8645417099302848
S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728_0000.jpg,S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728,0,2018-09,T40RDP,0.28190955176371063,0,0.8645417099302848
S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728_0001.jpg,S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728,0,2018-09,T40RDP,0.28190955176371063,0,0.8645417099302848
S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948_0000.jpg,S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948,0,2018-09,T40RDP,0.0059513027299103885,0,0.8645417099302848
S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948_0001.jpg,S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948,0,2018-09,T40RDP,0.0059513027299103885,0,0.8645417099302848
S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050_0000.jpg,S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050,0,2018-10,T40RDP,0.05453825336570769,0,0.8645417099302848
S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050_0001.jpg,S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050,0,2018-10,T40RDP,0.05453825336570769,0,0.8645417099302848
S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222_0000.jpg,S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222,0,2018-10,T40RDP,0.028580922290819745,0,0.8645417099302848
S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222_0001.jpg,S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222,0,2018-10,T40RDP,0.028580922290819745,0,0.8645417099302848
S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435_0000.jpg,S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435,0,2018-10,T40RDP,0.005159375516806496,0,0.8645417099302848
S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435_0001.jpg,S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435,0,2018-10,T40RDP,0.005159375516806496,0,0.8645417099302848
S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607_0000.jpg,S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607,0,2018-11,T40RDP,0.008351977944226473,0,0.8645417099302848
S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607_0001.jpg,S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607,0,2018-11,T40RDP,0.008351977944226473,0,0.8645417099302848
S2B_MSIL2A_20181120T065159_R020_T40RDP_20201008T201622_0000.jpg,S2B_MSIL2A_20181120T065159_R020_T40RDP_20201008T201622,0,2018-11,T40RDP,0.07248105039555847,0,0.8645417099302848
S2B_MSIL2A_20181120T065159_R020_T40RDP_20201008T201622_0001.jpg,S2B_MSIL2A_20181120T065159_R020_T40RDP_20201008T201622,0,2018-11,T40RDP,0.07248105039555847,0,0.8645417099302848
S2B_MSIL2A_20181130T065229_R020_T40RDP_20201008T230119_0000.jpg,S2B_MSIL2A_20181130T065229_R020_T40RDP_20201008T230119,0,2018-11,T40RDP,0.1678084483397807,0,0.8645417099302848
S2B_MSIL2A_20181130T065229_R020_T40RDP_20201008T230119_0001.jpg,S2B_MSIL2A_20181130T065229_R020_T40RDP_20201008T230119,0,2018-11,T40RDP,0.1678084483397807,0,0.8645417099302848
S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955_0000.jpg,S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955,0,2018-12,T40RDP,0.0010969341502394365,0,0.8645417099302848
S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955_0001.jpg,S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955,0,2018-12,T40RDP,0.0010969341502394365,0,0.8645417099302848
S2B_MSIL2A_20181220T065259_R020_T40RDP_20201008T114314_0000.jpg,S2B_MSIL2A_20181220T065259_R020_T40RDP_20201008T114314,0,2018-12,T40RDP,0.18205405528893728,0,0.8645417099302848
S2B_MSIL2A_20181220T065259_R020_T40RDP_20201008T114314_0001.jpg,S2B_MSIL2A_20181220T065259_R020_T40RDP_20201008T114314,0,2018-12,T40RDP,0.18205405528893728,0,0.8645417099302848
S2A_MSIL2A_20181225T065301_R020_T40RDP_20210517T111901_0000.jpg,S2A_MSIL2A_20181225T065301_R020_T40RDP_20210517T111901,0,2018-12,T40RDP,0.13305859271913628,0,0.8645417099302848
S2A_MSIL2A_20181225T065301_R020_T40RDP_20210517T111901_0001.jpg,S2A_MSIL2A_20181225T065301_R020_T40RDP_20210517T111901,0,2018-12,T40RDP,0.13305859271913628,0,0.8645417099302848
S2B_MSIL2A_20190109T065249_R020_T40RDP_20201008T000956_0000.jpg,S2B_MSIL2A_20190109T065249_R020_T40RDP_20201008T000956,0,2019-01,T40RDP,0.011817745155096756,0,0.8645417099302848
S2B_MSIL2A_20190109T065249_R020_T40RDP_20201008T000956_0001.jpg,S2B_MSIL2A_20190109T065249_R020_T40RDP_20201008T000956,0,2019-01,T40RDP,0.011817745155096756,0,0.8645417099302848
S2A_MSIL2A_20190124T065151_R020_T40RDP_20201008T041007_0000.jpg,S2A_MSIL2A_20190124T065151_R020_T40RDP_20201008T041007,1,2019-01,T40RDP,0.9472554674475411,1,0.8645417099302848
