tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725_0000.jpg,S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725,1,2022-03,T39QXG,0.9388183737036516,1,0.8114013433122633
S2B_MSIL2A_20220307T065729_R063_T39QXG_20220307T200029_0000.jpg,S2B_MSIL2A_20220307T065729_R063_T39QXG_20220307T200029,1,2022-03,T39QXG,0.9498456523079275,1,0.8114013433122633
S2A_MSIL2A_20220302T065811_R063_T39QXG_20240528T164922_0000.jpg,S2A_MSIL2A_20220302T065811_R063_T39QXG_20240528T164922,1,2022-03,T39QXG,0.5240141033814669,0,0.8114013433122633
S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730_0000.jpg,S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730,1,2022-02,T39QXG,0.8495982636446301,1,0.8114013433122633
S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843_0000.jpg,S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843,1,2022-02,T39QXG,0.8495999536762744,1,0.8114013433122633
S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952,0,2023-03,T39QXG,0.06096626274265535,0,0.8114013433122633
S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717_0000.jpg,S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717,0,2023-03,T39QXG,0.11287753543724767,0,0.8114013433122633
S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744_0000.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744,1,2023-03,T39QXG,0.9270942085187985,1,0.8114013433122633
S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426_0000.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426,1,2023-03,T39QXG,0.9258086519161943,1,0.8114013433122633
S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902_0000.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902,1,2023-03,T39QXG,0.9369394625674738,1,0.8114013433122633
S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301_0000.jpg,S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301,0,2023-02,T39QXG,0.044537047146976025,0,0.8114013433122633
S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046_0000.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046,0,2023-02,T39QXG,0.06824668326628978,0,0.8114013433122633
S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643_0000.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643,0,2023-02,T39QXG,0.06758305708852555,0,0.8114013433122633
S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535_0000.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535,1,2023-02,T39QXG,0.9583546720799234,1,0.8114013433122633
S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309_0000.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309,1,2023-02,T39QXG,0.9597697973026817,1,0.8114013433122633
S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959_0000.jpg,S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959,0,2024-03,T39QXG,0.09050760538374021,0,0.8114013433122633
S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535_0000.jpg,S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535,1,2024-03,T39QXG,0.5915740023060374,0,0.8114013433122633
S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016_0000.jpg,S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016,1,2024-03,T39QXG,0.6168534932772175,0,0.8114013433122633
S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335_0000.jpg,S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335,0,2024-03,T39QXG,0.02441587760795783,0,0.8114013433122633
S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915_0000.jpg,S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915,0,2024-02,T39QXG,0.025905622823546984,0,0.8114013433122633
S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952_0000.jpg,S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952,1,2024-02,T39QXG,0.8692868539072665,1,0.8114013433122633
S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026_0000.jpg,S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026,1,2024-01,T39QXG,0.8023611763396862,0,0.8114013433122633
S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149_0000.jpg,S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149,1,2024-01,T39QXG,0.7794823707993878,0,0.8114013433122633
S2B_MSIL2A_20240106T070259_R063_T39QXG_20240106T101530_0000.jpg,S2B_MSIL2A_20240106T070259_R063_T39QXG_20240106T101530,0,2024-01,T39QXG,0.0905133604918292,0,0.8114013433122633
S2C_MSIL2A_20250125T070221_R063_T39QXG_20250125T110112_0000.jpg,S2C_MSIL2A_20250125T070221_R063_T39QXG_20250125T110112,1,2025-01,T39QXG,0.8024820931784052,0,0.8114013433122633
S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744_0000.jpg,S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744,1,2025-01,T39QXG,0.8412466644893342,1,0.8114013433122633
S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308_0000.jpg,S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308,1,2025-01,T39QXG,0.757931353863863,0,0.8114013433122633
S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152_0000.jpg,S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152,1,2024-12,T39QXG,0.8388272914755618,1,0.8114013433122633
S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822_0000.jpg,S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822,0,2017-04,T40RDP,0.08218433756359637,0,0.8114013433122633
S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822_0001.jpg,S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822,0,2017-04,T40RDP,0.08468433756359638,0,0.8114013433122633
S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339_0000.jpg,S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339,1,2017-05,T40RDP,0.9131698268356139,1,0.8114013433122633
S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339_0001.jpg,S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339,1,2017-05,T40RDP,0.9169765644884972,1,0.8114013433122633
S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408_0000.jpg,S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408,0,2017-06,T40RDP,0.015065061322802586,0,0.8114013433122633
S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408_0001.jpg,S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408,0,2017-06,T40RDP,0.016162464956789736,0,0.8114013433122633
S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347_0000.jpg,S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347,1,2017-07,T40RDP,0.952606370174558,1,0.8114013433122633
S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347_0001.jpg,S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347,1,2017-07,T40RDP,0.9529611914096608,1,0.8114013433122633
S2A_MSIL2A_20170723T064631_R020_T40RDP_20210210T130856_0000.jpg,S2A_MSIL2A_20170723T064631_R020_T40RDP_20210210T130856,0,2017-07,T40RDP,0.007329363728424634,0,0.8114013433122633
S2A_MSIL2A_20170723T064631_R020_T40RDP_20210210T130856_0001.jpg,S2A_MSIL2A_20170723T064631_R020_T40RDP_20210210T130856,0,2017-07,T40RDP,0.0037492093611638205,0,0.8114013433122633
S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701_0000.jpg,S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701,0,2017-08,T40RDP,1e-06,0,0.8114013433122633
S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701_0001.jpg,S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701,0,2017-08,T40RDP,1e-06,0,0.8114013433122633
S2A_MSIL2A_20170812T064631_R020_T40RDP_20210131T155623_0000.jpg,S2A_MSIL2A_20170812T064631_R020_T40RDP_20210131T155623,0,2017-08,T40RDP,1e-06,0,0.8114013433122633
S2A_MSIL2A_20170812T064631_R020_T40RDP_20210131T155623_0001.jpg,S2A_MSIL2A_20170812T064631_R020_T40RDP_20210131T155623,0,2017-08,T40RDP,1e-06,0,0.8114013433122633
S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544_0000.jpg,S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544,0,2017-08,T40RDP,0.11535159975130677,0,0.8114013433122633
S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544_0001.jpg,S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544,0,2017-08,T40RDP,0.1140660210036787,0,0.8114013433122633
S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902_0000.jpg,S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902,0,2017-09,T40RDP,0.0370411039018375,0,0.8114013433122633
S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902_0001.jpg,S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902,0,2017-09,T40RDP,0.033998984155541194,0,0.8114013433122633
S2A_MSIL2A_20170921T064621_R020_T40RDP_20210202T071538_0000.jpg,S2A_MSIL2A_20170921T064621_R020_T40RDP_20210202T071538,0,2017-09,T40RDP,0.013654889192955308,0,0.8114013433122633
S2A_MSIL2A_20170921T064621_R020_T40RDP_20210202T071538_0001.jpg,S2A_MSIL2A_20170921T064621_R020_T40RDP_20210202T071538,0,2017-09,T40RDP,0.016232843349314737,0,0.8114013433122633
S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017_0000.jpg,S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017,1,2017-10,T40RDP,0.95305459398289,1,0.8114013433122633
S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017_0001.jpg,S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017,1,2017-10,T40RDP,0.9539140158036687,1,0.8114013433122633
S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503_0000.jpg,S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503,0,2017-10,T40RDP,0.005906606419265306,0,0.8114013433122633
S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503_0001.jpg,S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503,0,2017-10,T40RDP,0.005906606419265306,0,0.8114013433122633
S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501_0000.jpg,S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501,0,2017-10,T40RDP,0.0015414110429447854,0,0.8114013433122633
S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501_0001.jpg,S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501,0,2017-10,T40RDP,0.0015414110429447854,0,0.8114013433122633
S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558_0000.jpg,S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558,1,2017-11,T40RDP,0.8114013433122633,1,0.8114013433122633
S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558_0001.jpg,S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558,1,2017-11,T40RDP,0.8197796223558338,1,0.8114013433122633
S2B_MSIL2A_20171115T065119_R020_T40RDP_20201014T200318_0000.jpg,S2B_MSIL2A_20171115T065119_R020_T40RDP_20201014T200318,1,2017-11,T40RDP,0.9540166262419661,1,0.8114013433122633
S2B_MSIL2A_20171115T065119_R020_T40RDP_20201014T200318_0001.jpg,S2B_MSIL2A_20171115T065119_R020_T40RDP_20201014T200318,1,2017-11,T40RDP,0.9523209799686602,1,0.8114013433122633
S2B_MSIL2A_20171205T065239_R020_T40RDP_20201014T120805_0000.jpg,S2B_MSIL2A_20171205T065239_R020_T40RDP_20201014T120805,0,2017-12,T40RDP,1e-06,0,0.8114013433122633
S2B_MSIL2A_20171205T065239_R020_T40RDP_20201014T120805_0001.jpg,S2B_MSIL2A_20171205T065239_R020_T40RDP_20201014T120805,0,2017-12,T40RDP,1e-06,0,0.8114013433122633
S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828_0000.jpg,S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828,0,2017-12,T40RDP,1e-06,0,0.8114013433122633
S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828_0001.jpg,S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828,0,2017-12,T40RDP,1e-06,0,0.8114013433122633
S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731_0000.jpg,S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731,0,2017-12,T40RDP,0.4968030739478539,0,0.8114013433122633
S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731_0001.jpg,S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731,0,2017-12,T40RDP,0.49812089853765995,0,0.8114013433122633
S2B_MSIL2A_20180114T065229_R020_T40RDP_20201014T054511_0000.jpg,S2B_MSIL2A_20180114T065229_R020_T40RDP_20201014T054511,0,2018-01,T40RDP,0.005343682675490505,0,0.8114013433122633
S2B_MSIL2A_20180114T065229_R020_T40RDP_20201014T054511_0001.jpg,S2B_MSIL2A_20180114T065229_R020_T40RDP_20201014T054511,0,2018-01,T40RDP,0.005343682675490505,0,0.8114013433122633
S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610_0000.jpg,S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610,1,2018-01,T40RDP,0.9847952472740568,1,0.8114013433122633
S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610_0001.jpg,S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610,1,2018-01,T40RDP,0.9845339676411229,1,0.8114013433122633
S2B_MSIL2A_20180203T065059_R020_T40RDP_20201025T221931_0000.jpg,S2B_MSIL2A_20180203T065059_R020_T40RDP_20201025T221931,0,2018-02,T40RDP,0.0735184041025438,0,0.8114013433122633
S2B_MSIL2A_20180203T065059_R020_T40RDP_20201025T221931_0001.jpg,S2B_MSIL2A_20180203T065059_R020_T40RDP_20201025T221931,0,2018-02,T40RDP,0.06745597428893917,0,0.8114013433122633
S2B_MSIL2A_20180223T064849_R020_T40RDP_20201014T003814_0000.jpg,S2B_MSIL2A_20180223T064849_R020_T40RDP_20201014T003814,1,2018-02,T40RDP,0.8272001863646788,1,0.8114013433122633
S2B_MSIL2A_20180223T064849_R020_T40RDP_20201014T003814_0001.jpg,S2B_MSIL2A_20180223T064849_R020_T40RDP_20201014T003814,1,2018-02,T40RDP,0.8133392572018516,1,0.8114013433122633
S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111_0000.jpg,S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111,1,2018-03,T40RDP,0.8783395317064113,1,0.8114013433122633
S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111_0001.jpg,S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111,1,2018-03,T40RDP,0.8789704925492849,1,0.8114013433122633
S2B_MSIL2A_20180315T064629_R020_T40RDP_20201013T092614_0000.jpg,S2B_MSIL2A_20180315T064629_R020_T40RDP_20201013T092614,1,2018-03,T40RDP,0.9304878990803919,1,0.8114013433122633
S2B_MSIL2A_20180315T064629_R020_T40RDP_20201013T092614_0001.jpg,S2B_MSIL2A_20180315T064629_R020_T40RDP_20201013T092614,1,2018-03,T40RDP,0.926828646063114,1,0.8114013433122633
S2A_MSIL2A_20180320T064621_R020_T40RDP_20201013T113227_0000.jpg,S2A_MSIL2A_20180320T064621_R020_T40RDP_20201013T113227,1,2018-03,T40RDP,0.9331598424574081,1,0.8114013433122633
S2A_MSIL2A_20180320T064621_R020_T40RDP_20201013T113227_0001.jpg,S2A_MSIL2A_20180320T064621_R020_T40RDP_20201013T113227,1,2018-03,T40RDP,0.9366963241866674,1,0.8114013433122633
S2B_MSIL2A_20180424T064619_R020_T40RDP_20201013T021211_0000.jpg,S2B_MSIL2A_20180424T064619_R020_T40RDP_20201013T021211,0,2018-04,T40RDP,0.05092035536126488,0,0.8114013433122633
S2B_MSIL2A_20180424T064619_R020_T40RDP_20201013T021211_0001.jpg,S2B_MSIL2A_20180424T064619_R020_T40RDP_20201013T021211,0,2018-04,T40RDP,0.05241681643305457,0,0.8114013433122633
S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955_0000.jpg,S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955,0,2018-05,T40RDP,0.13273952122271193,0,0.8114013433122633
S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955_0001.jpg,S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955,0,2018-05,T40RDP,0.13690842378375556,0,0.8114013433122633
S2A_MSIL2A_20180509T064631_R020_T40RDP_20201012T073707_0000.jpg,S2A_MSIL2A_20180509T064631_R020_T40RDP_20201012T073707,0,2018-05,T40RDP,0.1332873887715016,0,0.8114013433122633
S2A_MSIL2A_20180509T064631_R020_T40RDP_20201012T073707_0001.jpg,S2A_MSIL2A_20180509T064631_R020_T40RDP_20201012T073707,0,2018-05,T40RDP,0.1336277116975535,0,0.8114013433122633
S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634_0000.jpg,S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634,0,2018-05,T40RDP,0.00625776772828539,0,0.8114013433122633
S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634_0001.jpg,S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634,0,2018-05,T40RDP,0.002307242990654205,0,0.8114013433122633
S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100_0000.jpg,S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100,0,2018-05,T40RDP,0.16596474487577287,0,0.8114013433122633
S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100_0001.jpg,S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100,0,2018-05,T40RDP,0.16196626232645567,0,0.8114013433122633
S2A_MSIL2A_20180608T064621_R020_T40RDP_20201026T185741_0000.jpg,S2A_MSIL2A_20180608T064621_R020_T40RDP_20201026T185741,0,2018-06,T40RDP,0.010484713794991411,0,0.8114013433122633
S2A_MSIL2A_20180608T064621_R020_T40RDP_20201026T185741_0001.jpg,S2A_MSIL2A_20180608T064621_R020_T40RDP_20201026T185741,0,2018-06,T40RDP,0.010484713794991411,0,0.8114013433122633
S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818_0000.jpg,S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818,0,2018-06,T40RDP,0.28873509480191284,0,0.8114013433122633
S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818_0001.jpg,S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818,0,2018-06,T40RDP,0.29261465966741446,0,0.8114013433122633
S2A_MSIL2A_20180708T064631_R020_T40RDP_20201011T131710_0000.jpg,S2A_MSIL2A_20180708T064631_R020_T40RDP_20201011T131710,1,2018-07,T40RDP,0.9879530486774302,1,0.8114013433122633
S2A_MSIL2A_20180708T064631_R020_T40RDP_20201011T131710_0001.jpg,S2A_MSIL2A_20180708T064631_R020_T40RDP_20201011T131710,1,2018-07,T40RDP,0.9931539798404317,1,0.8114013433122633
S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448_0000.jpg,S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448,0,2018-07,T40RDP,0.059490884950984,0,0.8114013433122633
S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448_0001.jpg,S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448,0,2018-07,T40RDP,0.057618652186910625,0,0.8114013433122633
S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417_0000.jpg,S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417,1,2018-08,T40RDP,0.8596447386203862,1,0.8114013433122633
S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417_0001.jpg,S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417,1,2018-08,T40RDP,0.8592291589486537,1,0.8114013433122633
S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249_0000.jpg,S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249,0,2018-08,T40RDP,0.030098837430970353,0,0.8114013433122633
S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249_0001.jpg,S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249,0,2018-08,T40RDP,0.03465212176721289,0,0.8114013433122633
S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001_0000.jpg,S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001,0,2018-08,T40RDP,0.06093574040894052,0,0.8114013433122633
S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001_0001.jpg,S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001,0,2018-08,T40RDP,0.06526369739818783,0,0.8114013433122633
S2A_MSIL2A_20180906T064621_R020_T40RDP_20201011T091051_0000.jpg,S2A_MSIL2A_20180906T064621_R020_T40RDP_20201011T091051,0,2018-09,T40RDP,0.17730118526130068,0,0.8114013433122633
S2A_MSIL2A_20180906T064621_R020_T40RDP_20201011T091051_0001.jpg,S2A_MSIL2A_20180906T064621_R020_T40RDP_20201011T091051,0,2018-09,T40RDP,0.18354960498317172,0,0.8114013433122633
S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948_0000.jpg,S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948,0,2018-09,T40RDP,0.00185325743200506,0,0.8114013433122633
S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948_0001.jpg,S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948,0,2018-09,T40RDP,0.00590295005495588,0,0.8114013433122633
S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107_0000.jpg,S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107,1,2018-09,T40RDP,0.9086346698903763,1,0.8114013433122633
S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107_0001.jpg,S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107,1,2018-09,T40RDP,0.9113146466046218,1,0.8114013433122633
S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435_0000.jpg,S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435,0,2018-10,T40RDP,0.08361268411518477,0,0.8114013433122633
S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435_0001.jpg,S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435,0,2018-10,T40RDP,0.08519652642501263,0,0.8114013433122633
S2B_MSIL2A_20181110T065109_R020_T40RDP_20201008T173400_0000.jpg,S2B_MSIL2A_20181110T065109_R020_T40RDP_20201008T173400,0,2018-11,T40RDP,0.0018453510436432638,0,0.8114013433122633
S2B_MSIL2A_20181110T065109_R020_T40RDP_20201008T173400_0001.jpg,S2B_MSIL2A_20181110T065109_R020_T40RDP_20201008T173400,0,2018-11,T40RDP,0.0018453510436432638,0,0.8114013433122633
S2B_MSIL2A_20181120T065159_R020_T40RDP_20201008T201622_0000.jpg,S2B_MSIL2A_20181120T065159_R020_T40RDP_20201008T201622,0,2018-11,T40RDP,0.09574130369042094,0,0.8114013433122633
S2B_MSIL2A_20181120T065159_R020_T40RDP_20201008T201622_0001.jpg,S2B_MSIL2A_20181120T065159_R020_T40RDP_20201008T201622,0,2018-11,T40RDP,0.09507400451268534,0,0.8114013433122633
S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955_0000.jpg,S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955,0,2018-12,T40RDP,0.0016596461668070767,0,0.8114013433122633
S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955_0001.jpg,S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955,0,2018-12,T40RDP,0.0016596461668070767,0,0.8114013433122633
S2B_MSIL2A_20181220T065259_R020_T40RDP_20201008T114314_0000.jpg,S2B_MSIL2A_20181220T065259_R020_T40RDP_20201008T114314,0,2018-12,T40RDP,0.2460736631185362,0,0.8114013433122633
S2B_MSIL2A_20181220T065259_R020_T40RDP_20201008T114314_0001.jpg,S2B_MSIL2A_20181220T065259_R020_T40RDP_20201008T114314,0,2018-12,T40RDP,0.2465202645462054,0,0.8114013433122633
S2A_MSIL2A_20181225T065301_R020_T40RDP_20210517T111901_0000.jpg,S2A_MSIL2A_20181225T065301_R020_T40RDP_20210517T111901,0,2018-12,T40RDP,0.18735580694046675,0,0.8114013433122633
S2A_MSIL2A_20181225T065301_R020_T40RDP_20210517T111901_0001.jpg,S2A_MSIL2A_20181225T065301_R020_T40RDP_20210517T111901,0,2018-12,T40RDP,0.18900861931961366,0,0.8114013433122633
S2B_MSIL2A_20190109T065249_R020_T40RDP_20201008T000956_0000.jpg,S2B_MSIL2A_20190109T065249_R020_T40RDP_20201008T000956,0,2019-01,T40RDP,0.019728351357299098,0,0.8114013433122633
S2B_MSIL2A_20190109T065249_R020_T40RDP_20201008T000956_0001.jpg,S2B_MSIL2A_20190109T065249_R020_T40RDP_20201008T000956,0,2019-01,T40RDP,0.0172283513572991,0,0.8114013433122633
S2A_MSIL2A_20190124T065151_R020_T40RDP_20201008T041007_0000.jpg,S2A_MSIL2A_20190124T065151_R020_T40RDP_20201008T041007,1,2019-01,T40RDP,0.9511163219083518,1,0.8114013433122633
S2A_MSIL2A_20190124T065151_R020_T40RDP_20201008T041007_0001.jpg,S2A_MSIL2A_20190124T065151_R020_T40RDP_20201008T041007,1,2019-01,T40RDP,0.9511163219083518,1,0.8114013433122633
S2B_MSIL2A_20190208T065029_R020_T40RDP_20201030T003742_0000.jpg,S2B_MSIL2A_20190208T065029_R020_T40RDP_20201030T003742,0,2019-02,T40RDP,0.38444628553309484,0,0.8114013433122633
S2B_MSIL2A_20190208T065029_R020_T40RDP_20201030T003742_0001.jpg,S2B_MSIL2A_20190208T065029_R020_T40RDP_20201030T003742,0,2019-02,T40RDP,0.3821557302976943,0,0.8114013433122633
S2A_MSIL2A_20190213T065001_R020_T40RDP_20201007T162107_0000.jpg,S2A_MSIL2A_20190213T065001_R020_T40RDP_20201007T162107,0,2019-02,T40RDP,0.01605924836192513,0,0.8114013433122633
