tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730_0000.jpg,S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730,1,2022-02,T39QXG,0.8967889317844607,1,0.8236791900657949
S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843_0000.jpg,S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843,1,2022-02,T39QXG,0.9005630634470809,1,0.8236791900657949
S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952,0,2023-03,T39QXG,0.03578913281611451,0,0.8236791900657949
S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101,0,2023-03,T39QXG,0.03328913281611451,0,0.8236791900657949
S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717_0000.jpg,S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717,0,2023-03,T39QXG,0.05045874213967796,0,0.8236791900657949
S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744_0000.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744,1,2023-03,T39QXG,0.9679626366135535,1,0.8236791900657949
S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426_0000.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426,1,2023-03,T39QXG,0.9737800617916693,1,0.8236791900657949
S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413_0000.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413,1,2023-03,T39QXG,0.9658269703648744,1,0.8236791900657949
S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301_0000.jpg,S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301,0,2023-02,T39QXG,0.10178289161341805,0,0.8236791900657949
S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046_0000.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046,0,2023-02,T39QXG,0.0705742359210395,0,0.8236791900657949
S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643_0000.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643,0,2023-02,T39QXG,0.07537841861111279,0,0.8236791900657949
S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535_0000.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535,1,2023-02,T39QXG,0.949287851924903,1,0.8236791900657949
S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314_0000.jpg,S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314,1,2023-01,T39QXG,0.9804736016013312,1,0.8236791900657949
S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139_0000.jpg,S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139,0,2024-03,T39QXG,0.05150074115722062,0,0.8236791900657949
S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014_0000.jpg,S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014,0,2024-03,T39QXG,0.060477302119280124,0,0.8236791900657949
S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959_0000.jpg,S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959,0,2024-03,T39QXG,0.07581110245148222,0,0.8236791900657949
S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535_0000.jpg,S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535,1,2024-03,T39QXG,0.7596149116383764,0,0.8236791900657949
S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016_0000.jpg,S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016,1,2024-03,T39QXG,0.7449474283066827,0,0.8236791900657949
S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335_0000.jpg,S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335,0,2024-03,T39QXG,0.28576610319568335,0,0.8236791900657949
S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915_0000.jpg,S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915,0,2024-02,T39QXG,0.021566069545249547,0,0.8236791900657949
S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952_0000.jpg,S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952,1,2024-02,T39QXG,0.954425026781429,1,0.8236791900657949
S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914_0000.jpg,S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914,1,2024-02,T39QXG,0.9286594369348593,1,0.8236791900657949
S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026_0000.jpg,S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026,1,2024-01,T39QXG,0.9121670107963255,1,0.8236791900657949
S2B_MSIL2A_20240106T070259_R063_T39QXG_20240106T101530_0000.jpg,S2B_MSIL2A_20240106T070259_R063_T39QXG_20240106T101530,0,2024-01,T39QXG,0.035944588454780796,0,0.8236791900657949
S2A_MSIL2A_20240101T070301_R063_T39QXG_20240101T114458_0000.jpg,S2A_MSIL2A_20240101T070301_R063_T39QXG_20240101T114458,0,2024-01,T39QXG,0.11415544720888819,0,0.8236791900657949
S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112_0000.jpg,S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112,1,2023-12,T39QXG,0.6284839062793239,0,0.8236791900657949
S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359_0000.jpg,S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359,1,2025-01,T39QXG,0.9323642132342624,1,0.8236791900657949
S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744_0000.jpg,S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744,1,2025-01,T39QXG,0.8841872846724153,1,0.8236791900657949
S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152_0000.jpg,S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152,1,2024-12,T39QXG,0.9275426938820998,1,0.8236791900657949
S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944_0000.jpg,S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944,0,2017-01,T40RDP,0.26788850523613605,0,0.8236791900657949
S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944_0001.jpg,S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944,0,2017-01,T40RDP,0.24738299475060843,0,0.8236791900657949
S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822_0000.jpg,S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822,0,2017-04,T40RDP,0.09157195727138955,0,0.8236791900657949
S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822_0001.jpg,S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822,0,2017-04,T40RDP,0.0936742090248041,0,0.8236791900657949
S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341_0000.jpg,S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341,0,2017-05,T40RDP,0.08553918765041021,0,0.8236791900657949
S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341_0001.jpg,S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341,0,2017-05,T40RDP,0.08961185222142225,0,0.8236791900657949
S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339_0000.jpg,S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339,1,2017-05,T40RDP,0.8760701440437338,1,0.8236791900657949
S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339_0001.jpg,S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339,1,2017-05,T40RDP,0.8817500803494664,1,0.8236791900657949
S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408_0000.jpg,S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408,0,2017-06,T40RDP,0.11707118702831032,0,0.8236791900657949
S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408_0001.jpg,S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408,0,2017-06,T40RDP,0.11552539537562158,0,0.8236791900657949
S2A_MSIL2A_20170723T064631_R020_T40RDP_20210210T130856_0000.jpg,S2A_MSIL2A_20170723T064631_R020_T40RDP_20210210T130856,0,2017-07,T40RDP,0.11027974127060908,0,0.8236791900657949
S2A_MSIL2A_20170723T064631_R020_T40RDP_20210210T130856_0001.jpg,S2A_MSIL2A_20170723T064631_R020_T40RDP_20210210T130856,0,2017-07,T40RDP,0.10435479965773103,0,0.8236791900657949
S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701_0000.jpg,S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701,0,2017-08,T40RDP,0.009215121101783148,0,0.8236791900657949
S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701_0001.jpg,S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701,0,2017-08,T40RDP,0.00393121484029941,0,0.8236791900657949
S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544_0000.jpg,S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544,0,2017-08,T40RDP,0.13676842261131558,0,0.8236791900657949
S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544_0001.jpg,S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544,0,2017-08,T40RDP,0.1393347538195153,0,0.8236791900657949
S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017_0000.jpg,S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017,1,2017-10,T40RDP,0.944111340749769,1,0.8236791900657949
S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017_0001.jpg,S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017,1,2017-10,T40RDP,0.9390215036159592,1,0.8236791900657949
S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503_0000.jpg,S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503,0,2017-10,T40RDP,0.026578182048457365,0,0.8236791900657949
S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503_0001.jpg,S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503,0,2017-10,T40RDP,0.024078182048457367,0,0.8236791900657949
S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501_0000.jpg,S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501,0,2017-10,T40RDP,0.005392188198790722,0,0.8236791900657949
S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501_0001.jpg,S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501,0,2017-10,T40RDP,0.007204290109618746,0,0.8236791900657949
S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558_0000.jpg,S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558,1,2017-11,T40RDP,0.8661295652439074,1,0.8236791900657949
S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558_0001.jpg,S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558,1,2017-11,T40RDP,0.8517848229358188,1,0.8236791900657949
S2B_MSIL2A_20171115T065119_R020_T40RDP_20201014T200318_0000.jpg,S2B_MSIL2A_20171115T065119_R020_T40RDP_20201014T200318,1,2017-11,T40RDP,0.9600523085739175,1,0.8236791900657949
S2B_MSIL2A_20171115T065119_R020_T40RDP_20201014T200318_0001.jpg,S2B_MSIL2A_20171115T065119_R020_T40RDP_20201014T200318,1,2017-11,T40RDP,0.9526491098465786,1,0.8236791900657949
S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828_0000.jpg,S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828,0,2017-12,T40RDP,0.005906107474247071,0,0.8236791900657949
S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828_0001.jpg,S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828,0,2017-12,T40RDP,0.005906107474247071,0,0.8236791900657949
S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731_0000.jpg,S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731,0,2017-12,T40RDP,0.08331363454390087,0,0.8236791900657949
S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731_0001.jpg,S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731,0,2017-12,T40RDP,0.08148560906619384,0,0.8236791900657949
S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905_0000.jpg,S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905,0,2018-01,T40RDP,0.015096507161340957,0,0.8236791900657949
S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905_0001.jpg,S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905,0,2018-01,T40RDP,0.015096507161340957,0,0.8236791900657949
S2B_MSIL2A_20180114T065229_R020_T40RDP_20201014T054511_0000.jpg,S2B_MSIL2A_20180114T065229_R020_T40RDP_20201014T054511,0,2018-01,T40RDP,0.00711962776323555,0,0.8236791900657949
S2B_MSIL2A_20180114T065229_R020_T40RDP_20201014T054511_0001.jpg,S2B_MSIL2A_20180114T065229_R020_T40RDP_20201014T054511,0,2018-01,T40RDP,0.00711962776323555,0,0.8236791900657949
S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610_0000.jpg,S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610,1,2018-01,T40RDP,0.9789116096833191,1,0.8236791900657949
S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610_0001.jpg,S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610,1,2018-01,T40RDP,0.9771974798037957,1,0.8236791900657949
S2B_MSIL2A_20180203T065059_R020_T40RDP_20201025T221931_0000.jpg,S2B_MSIL2A_20180203T065059_R020_T40RDP_20201025T221931,0,2018-02,T40RDP,0.07565827124096919,0,0.8236791900657949
S2B_MSIL2A_20180203T065059_R020_T40RDP_20201025T221931_0001.jpg,S2B_MSIL2A_20180203T065059_R020_T40RDP_20201025T221931,0,2018-02,T40RDP,0.07618465492135125,0,0.8236791900657949
S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111_0000.jpg,S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111,1,2018-03,T40RDP,0.8599622501197453,1,0.8236791900657949
S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111_0001.jpg,S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111,1,2018-03,T40RDP,0.8509615549792623,1,0.8236791900657949
S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927_0000.jpg,S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927,0,2018-03,T40RDP,0.06187730311117329,0,0.8236791900657949
S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927_0001.jpg,S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927,0,2018-03,T40RDP,0.053082924727173665,0,0.8236791900657949
S2B_MSIL2A_20180424T064619_R020_T40RDP_20201013T021211_0000.jpg,S2B_MSIL2A_20180424T064619_R020_T40RDP_20201013T021211,0,2018-04,T40RDP,0.03500105236076737,0,0.8236791900657949
S2B_MSIL2A_20180424T064619_R020_T40RDP_20201013T021211_0001.jpg,S2B_MSIL2A_20180424T064619_R020_T40RDP_20201013T021211,0,2018-04,T40RDP,0.03721473478966553,0,0.8236791900657949
S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255_0000.jpg,S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255,0,2018-04,T40RDP,0.03821072011687645,0,0.8236791900657949
S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255_0001.jpg,S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255,0,2018-04,T40RDP,0.044065231821646435,0,0.8236791900657949
S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955_0000.jpg,S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955,0,2018-05,T40RDP,0.06608223457044721,0,0.8236791900657949
S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955_0001.jpg,S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955,0,2018-05,T40RDP,0.06716853660893635,0,0.8236791900657949
S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634_0000.jpg,S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634,0,2018-05,T40RDP,0.020027732931436223,0,0.8236791900657949
S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634_0001.jpg,S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634,0,2018-05,T40RDP,0.01614735725175258,0,0.8236791900657949
S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100_0000.jpg,S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100,0,2018-05,T40RDP,0.11879686560608334,0,0.8236791900657949
S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100_0001.jpg,S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100,0,2018-05,T40RDP,0.12031399997266363,0,0.8236791900657949
S2A_MSIL2A_20180608T064621_R020_T40RDP_20201026T185741_0000.jpg,S2A_MSIL2A_20180608T064621_R020_T40RDP_20201026T185741,0,2018-06,T40RDP,0.0030542409094573893,0,0.8236791900657949
S2A_MSIL2A_20180608T064621_R020_T40RDP_20201026T185741_0001.jpg,S2A_MSIL2A_20180608T064621_R020_T40RDP_20201026T185741,0,2018-06,T40RDP,0.0030542409094573893,0,0.8236791900657949
S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832_0000.jpg,S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832,1,2018-06,T40RDP,0.9495937314580492,1,0.8236791900657949
S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832_0001.jpg,S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832,1,2018-06,T40RDP,0.9495937314580492,1,0.8236791900657949
S2A_MSIL2A_20180708T064631_R020_T40RDP_20201011T131710_0000.jpg,S2A_MSIL2A_20180708T064631_R020_T40RDP_20201011T131710,1,2018-07,T40RDP,0.9749440215832663,1,0.8236791900657949
S2A_MSIL2A_20180708T064631_R020_T40RDP_20201011T131710_0001.jpg,S2A_MSIL2A_20180708T064631_R020_T40RDP_20201011T131710,1,2018-07,T40RDP,0.9755479591009859,1,0.8236791900657949
S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448_0000.jpg,S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448,0,2018-07,T40RDP,0.015720189934974458,0,0.8236791900657949
S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448_0001.jpg,S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448,0,2018-07,T40RDP,0.015720189934974458,0,0.8236791900657949
S2B_MSIL2A_20180723T064619_R020_T40RDP_20201011T191134_0000.jpg,S2B_MSIL2A_20180723T064619_R020_T40RDP_20201011T191134,0,2018-07,T40RDP,0.04238965112286924,0,0.8236791900657949
S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420_0000.jpg,S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420,1,2018-07,T40RDP,0.8679390954172514,1,0.8236791900657949
S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420_0001.jpg,S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420,1,2018-07,T40RDP,0.8694706024878234,1,0.8236791900657949
S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417_0000.jpg,S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417,1,2018-08,T40RDP,0.35903358356047804,0,0.8236791900657949
S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417_0001.jpg,S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417,1,2018-08,T40RDP,0.36113127766759623,0,0.8236791900657949
S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858_0000.jpg,S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858,1,2018-08,T40RDP,0.7697662485866879,0,0.8236791900657949
S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858_0001.jpg,S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858,1,2018-08,T40RDP,0.7697662485866879,0,0.8236791900657949
S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249_0000.jpg,S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249,0,2018-08,T40RDP,0.007772087736093785,0,0.8236791900657949
S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249_0001.jpg,S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249,0,2018-08,T40RDP,0.007772087736093785,0,0.8236791900657949
S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001_0000.jpg,S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001,0,2018-08,T40RDP,0.07095966084086487,0,0.8236791900657949
S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001_0001.jpg,S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001,0,2018-08,T40RDP,0.06899121334176217,0,0.8236791900657949
S2A_MSIL2A_20180906T064621_R020_T40RDP_20201011T091051_0000.jpg,S2A_MSIL2A_20180906T064621_R020_T40RDP_20201011T091051,0,2018-09,T40RDP,0.37527783558388256,0,0.8236791900657949
S2A_MSIL2A_20180906T064621_R020_T40RDP_20201011T091051_0001.jpg,S2A_MSIL2A_20180906T064621_R020_T40RDP_20201011T091051,0,2018-09,T40RDP,0.37414292667201643,0,0.8236791900657949
S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728_0000.jpg,S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728,0,2018-09,T40RDP,0.2064634298378658,0,0.8236791900657949
S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728_0001.jpg,S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728,0,2018-09,T40RDP,0.19942755101979542,0,0.8236791900657949
S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948_0000.jpg,S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948,0,2018-09,T40RDP,0.005800101569677962,0,0.8236791900657949
S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948_0001.jpg,S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948,0,2018-09,T40RDP,0.005800101569677962,0,0.8236791900657949
S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107_0000.jpg,S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107,1,2018-09,T40RDP,0.9177201691592459,1,0.8236791900657949
S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107_0001.jpg,S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107,1,2018-09,T40RDP,0.9191339869156478,1,0.8236791900657949
S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050_0000.jpg,S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050,0,2018-10,T40RDP,0.059878363660135624,0,0.8236791900657949
S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050_0001.jpg,S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050,0,2018-10,T40RDP,0.06089886753546679,0,0.8236791900657949
S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222_0000.jpg,S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222,0,2018-10,T40RDP,0.016327261078716352,0,0.8236791900657949
S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222_0001.jpg,S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222,0,2018-10,T40RDP,0.016327261078716352,0,0.8236791900657949
S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435_0000.jpg,S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435,0,2018-10,T40RDP,0.003886138613861386,0,0.8236791900657949
S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435_0001.jpg,S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435,0,2018-10,T40RDP,0.003886138613861386,0,0.8236791900657949
S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607_0000.jpg,S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607,0,2018-11,T40RDP,0.020689732215647103,0,0.8236791900657949
S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607_0001.jpg,S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607,0,2018-11,T40RDP,0.020689732215647103,0,0.8236791900657949
S2B_MSIL2A_20181110T065109_R020_T40RDP_20201008T173400_0000.jpg,S2B_MSIL2A_20181110T065109_R020_T40RDP_20201008T173400,0,2018-11,T40RDP,0.011038576938034745,0,0.8236791900657949
S2B_MSIL2A_20181110T065109_R020_T40RDP_20201008T173400_0001.jpg,S2B_MSIL2A_20181110T065109_R020_T40RDP_20201008T173400,0,2018-11,T40RDP,0.012449887351587313,0,0.8236791900657949
S2B_MSIL2A_20181130T065229_R020_T40RDP_20201008T230119_0000.jpg,S2B_MSIL2A_20181130T065229_R020_T40RDP_20201008T230119,0,2018-11,T40RDP,0.1349242291125382,0,0.8236791900657949
S2B_MSIL2A_20181130T065229_R020_T40RDP_20201008T230119_0001.jpg,S2B_MSIL2A_20181130T065229_R020_T40RDP_20201008T230119,0,2018-11,T40RDP,0.13423951573674203,0,0.8236791900657949
S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955_0000.jpg,S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955,0,2018-12,T40RDP,0.10315920639377774,0,0.8236791900657949
S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955_0001.jpg,S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955,0,2018-12,T40RDP,0.09956067932371404,0,0.8236791900657949
S2A_MSIL2A_20190124T065151_R020_T40RDP_20201008T041007_0000.jpg,S2A_MSIL2A_20190124T065151_R020_T40RDP_20201008T041007,1,2019-01,T40RDP,0.9333220843079111,1,0.8236791900657949
S2A_MSIL2A_20190124T065151_R020_T40RDP_20201008T041007_0001.jpg,S2A_MSIL2A_20190124T065151_R020_T40RDP_20201008T041007,1,2019-01,T40RDP,0.9340195365372107,1,0.8236791900657949
S2B_MSIL2A_20190208T065029_R020_T40RDP_20201030T003742_0000.jpg,S2B_MSIL2A_20190208T065029_R020_T40RDP_20201030T003742,0,2019-02,T40RDP,0.23692377242723683,0,0.8236791900657949
S2B_MSIL2A_20190208T065029_R020_T40RDP_20201030T003742_0001.jpg,S2B_MSIL2A_20190208T065029_R020_T40RDP_20201030T003742,0,2019-02,T40RDP,0.23517091922296682,0,0.8236791900657949
S2A_MSIL2A_20190213T065001_R020_T40RDP_20201007T162107_0000.jpg,S2A_MSIL2A_20190213T065001_R020_T40RDP_20201007T162107,0,2019-02,T40RDP,0.02108690672013347,0,0.8236791900657949
