tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730_0000.jpg,S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730,1,2022-02,T39QXG,0.8208428202524027,0,0.8354032401143096
S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843_0000.jpg,S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843,1,2022-02,T39QXG,0.8431390278104679,1,0.8354032401143096
S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952,0,2023-03,T39QXG,0.06662025636964092,0,0.8354032401143096
S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101,0,2023-03,T39QXG,0.07213200738467494,0,0.8354032401143096
S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744_0000.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744,1,2023-03,T39QXG,0.9784202666921309,1,0.8354032401143096
S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413_0000.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413,1,2023-03,T39QXG,0.9786333705437316,1,0.8354032401143096
S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902_0000.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902,1,2023-03,T39QXG,0.9657176171171716,1,0.8354032401143096
S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301_0000.jpg,S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301,0,2023-02,T39QXG,0.04222812252924517,0,0.8354032401143096
S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046_0000.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046,0,2023-02,T39QXG,0.1130355919394652,0,0.8354032401143096
S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643_0000.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643,0,2023-02,T39QXG,0.1279337186136622,0,0.8354032401143096
S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535_0000.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535,1,2023-02,T39QXG,0.9720151820539527,1,0.8354032401143096
S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309_0000.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309,1,2023-02,T39QXG,0.9814901457142732,1,0.8354032401143096
S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314_0000.jpg,S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314,1,2023-01,T39QXG,0.8931831860697638,1,0.8354032401143096
S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139_0000.jpg,S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139,0,2024-03,T39QXG,0.32638729191477006,0,0.8354032401143096
S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014_0000.jpg,S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014,0,2024-03,T39QXG,0.29357963825717126,0,0.8354032401143096
S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959_0000.jpg,S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959,0,2024-03,T39QXG,0.3920710616593399,0,0.8354032401143096
S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335_0000.jpg,S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335,0,2024-03,T39QXG,0.3814703223336623,0,0.8354032401143096
S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952_0000.jpg,S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952,1,2024-02,T39QXG,0.9251727623246594,1,0.8354032401143096
S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914_0000.jpg,S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914,1,2024-02,T39QXG,0.9055574725965948,1,0.8354032401143096
S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026_0000.jpg,S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026,1,2024-01,T39QXG,0.8931800451763218,1,0.8354032401143096
S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149_0000.jpg,S2A_MSIL2A_20240111T070241_R063_T39QXG_20240111T113149,1,2024-01,T39QXG,0.9550870715895834,1,0.8354032401143096
S2B_MSIL2A_20240106T070259_R063_T39QXG_20240106T101530_0000.jpg,S2B_MSIL2A_20240106T070259_R063_T39QXG_20240106T101530,0,2024-01,T39QXG,0.18740592866431346,0,0.8354032401143096
S2A_MSIL2A_20240101T070301_R063_T39QXG_20240101T114458_0000.jpg,S2A_MSIL2A_20240101T070301_R063_T39QXG_20240101T114458,0,2024-01,T39QXG,0.1797664777205931,0,0.8354032401143096
S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112_0000.jpg,S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112,1,2023-12,T39QXG,0.8938539353667776,1,0.8354032401143096
S2C_MSIL2A_20250125T070221_R063_T39QXG_20250125T110112_0000.jpg,S2C_MSIL2A_20250125T070221_R063_T39QXG_20250125T110112,1,2025-01,T39QXG,0.9067870530899445,1,0.8354032401143096
S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359_0000.jpg,S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359,1,2025-01,T39QXG,0.9219811589880712,1,0.8354032401143096
S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744_0000.jpg,S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744,1,2025-01,T39QXG,0.8903599230170863,1,0.8354032401143096
S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308_0000.jpg,S2A_MSIL2A_20250105T070301_R063_T39QXG_20250105T101308,1,2025-01,T39QXG,0.908075275287886,1,0.8354032401143096
S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944_0000.jpg,S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944,0,2017-01,T40RDP,0.4746154329111567,0,0.8354032401143096
S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944_0001.jpg,S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944,0,2017-01,T40RDP,0.45837440843679533,0,0.8354032401143096
S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822_0000.jpg,S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822,0,2017-04,T40RDP,0.34834538992075254,0,0.8354032401143096
S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822_0001.jpg,S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822,0,2017-04,T40RDP,0.34834538992075254,0,0.8354032401143096
S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341_0000.jpg,S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341,0,2017-05,T40RDP,0.03404489194172921,0,0.8354032401143096
S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341_0001.jpg,S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341,0,2017-05,T40RDP,0.03404489194172921,0,0.8354032401143096
S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339_0000.jpg,S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339,1,2017-05,T40RDP,0.8574949634531011,1,0.8354032401143096
S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339_0001.jpg,S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339,1,2017-05,T40RDP,0.8528894164168318,1,0.8354032401143096
S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408_0000.jpg,S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408,0,2017-06,T40RDP,0.1267492033164595,0,0.8354032401143096
S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408_0001.jpg,S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408,0,2017-06,T40RDP,0.1267492033164595,0,0.8354032401143096
S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347_0000.jpg,S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347,1,2017-07,T40RDP,0.8694010174712532,1,0.8354032401143096
S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347_0001.jpg,S2A_MSIL2A_20170703T064621_R020_T40RDP_20210210T040347,1,2017-07,T40RDP,0.8794411439152666,1,0.8354032401143096
S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701_0000.jpg,S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701,0,2017-08,T40RDP,0.01869860541578591,0,0.8354032401143096
S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701_0001.jpg,S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701,0,2017-08,T40RDP,0.017573944380811685,0,0.8354032401143096
S2A_MSIL2A_20170812T064631_R020_T40RDP_20210131T155623_0000.jpg,S2A_MSIL2A_20170812T064631_R020_T40RDP_20210131T155623,0,2017-08,T40RDP,0.014155470176992977,0,0.8354032401143096
S2A_MSIL2A_20170812T064631_R020_T40RDP_20210131T155623_0001.jpg,S2A_MSIL2A_20170812T064631_R020_T40RDP_20210131T155623,0,2017-08,T40RDP,0.014436723939144297,0,0.8354032401143096
S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544_0000.jpg,S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544,0,2017-08,T40RDP,0.2837721319998944,0,0.8354032401143096
S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544_0001.jpg,S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544,0,2017-08,T40RDP,0.29815445166023086,0,0.8354032401143096
S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902_0000.jpg,S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902,0,2017-09,T40RDP,0.07631319075187286,0,0.8354032401143096
S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902_0001.jpg,S2B_MSIL2A_20170916T064619_R020_T40RDP_20210202T040902,0,2017-09,T40RDP,0.0785992729992422,0,0.8354032401143096
S2A_MSIL2A_20170921T064621_R020_T40RDP_20210202T071538_0000.jpg,S2A_MSIL2A_20170921T064621_R020_T40RDP_20210202T071538,0,2017-09,T40RDP,0.09795404816324998,0,0.8354032401143096
S2A_MSIL2A_20170921T064621_R020_T40RDP_20210202T071538_0001.jpg,S2A_MSIL2A_20170921T064621_R020_T40RDP_20210202T071538,0,2017-09,T40RDP,0.10114993215173235,0,0.8354032401143096
S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017_0000.jpg,S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017,1,2017-10,T40RDP,0.960768581954706,1,0.8354032401143096
S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017_0001.jpg,S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017,1,2017-10,T40RDP,0.959957915808252,1,0.8354032401143096
S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503_0000.jpg,S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503,0,2017-10,T40RDP,0.015013966922750756,0,0.8354032401143096
S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503_0001.jpg,S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503,0,2017-10,T40RDP,0.015364614404018373,0,0.8354032401143096
S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501_0000.jpg,S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501,0,2017-10,T40RDP,0.004812070243807725,0,0.8354032401143096
S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501_0001.jpg,S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501,0,2017-10,T40RDP,0.004490822237848042,0,0.8354032401143096
S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558_0000.jpg,S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558,1,2017-11,T40RDP,0.7115315183916091,0,0.8354032401143096
S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558_0001.jpg,S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558,1,2017-11,T40RDP,0.7057750963413885,0,0.8354032401143096
S2B_MSIL2A_20171205T065239_R020_T40RDP_20201014T120805_0000.jpg,S2B_MSIL2A_20171205T065239_R020_T40RDP_20201014T120805,0,2017-12,T40RDP,0.11351153350056974,0,0.8354032401143096
S2B_MSIL2A_20171205T065239_R020_T40RDP_20201014T120805_0001.jpg,S2B_MSIL2A_20171205T065239_R020_T40RDP_20201014T120805,0,2017-12,T40RDP,0.11593044649708033,0,0.8354032401143096
S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828_0000.jpg,S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828,0,2017-12,T40RDP,0.08360932299353034,0,0.8354032401143096
S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828_0001.jpg,S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828,0,2017-12,T40RDP,0.0832045489576771,0,0.8354032401143096
S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905_0000.jpg,S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905,0,2018-01,T40RDP,0.010921105319552623,0,0.8354032401143096
S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905_0001.jpg,S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905,0,2018-01,T40RDP,0.01115473575668031,0,0.8354032401143096
S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610_0000.jpg,S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610,1,2018-01,T40RDP,0.9857929506043676,1,0.8354032401143096
S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610_0001.jpg,S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610,1,2018-01,T40RDP,0.9868024303730858,1,0.8354032401143096
S2B_MSIL2A_20180223T064849_R020_T40RDP_20201014T003814_0000.jpg,S2B_MSIL2A_20180223T064849_R020_T40RDP_20201014T003814,1,2018-02,T40RDP,0.6801571437674292,0,0.8354032401143096
S2B_MSIL2A_20180223T064849_R020_T40RDP_20201014T003814_0001.jpg,S2B_MSIL2A_20180223T064849_R020_T40RDP_20201014T003814,1,2018-02,T40RDP,0.6801571437674292,0,0.8354032401143096
S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111_0000.jpg,S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111,1,2018-03,T40RDP,0.8057378455994846,0,0.8354032401143096
S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111_0001.jpg,S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111,1,2018-03,T40RDP,0.8057378455994846,0,0.8354032401143096
S2B_MSIL2A_20180315T064629_R020_T40RDP_20201013T092614_0000.jpg,S2B_MSIL2A_20180315T064629_R020_T40RDP_20201013T092614,1,2018-03,T40RDP,0.8722012731698459,1,0.8354032401143096
S2B_MSIL2A_20180315T064629_R020_T40RDP_20201013T092614_0001.jpg,S2B_MSIL2A_20180315T064629_R020_T40RDP_20201013T092614,1,2018-03,T40RDP,0.8722012731698459,1,0.8354032401143096
S2A_MSIL2A_20180320T064621_R020_T40RDP_20201013T113227_0000.jpg,S2A_MSIL2A_20180320T064621_R020_T40RDP_20201013T113227,1,2018-03,T40RDP,0.8376124337996426,1,0.8354032401143096
S2A_MSIL2A_20180320T064621_R020_T40RDP_20201013T113227_0001.jpg,S2A_MSIL2A_20180320T064621_R020_T40RDP_20201013T113227,1,2018-03,T40RDP,0.8354032401143096,1,0.8354032401143096
S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927_0000.jpg,S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927,0,2018-03,T40RDP,0.005376685631319792,0,0.8354032401143096
S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927_0001.jpg,S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927,0,2018-03,T40RDP,0.00511807161108514,0,0.8354032401143096
S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255_0000.jpg,S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255,0,2018-04,T40RDP,0.16582189621629606,0,0.8354032401143096
S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255_0001.jpg,S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255,0,2018-04,T40RDP,0.17594939742357016,0,0.8354032401143096
S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955_0000.jpg,S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955,0,2018-05,T40RDP,0.006445452056451462,0,0.8354032401143096
S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955_0001.jpg,S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955,0,2018-05,T40RDP,0.006353286430283128,0,0.8354032401143096
S2A_MSIL2A_20180509T064631_R020_T40RDP_20201012T073707_0000.jpg,S2A_MSIL2A_20180509T064631_R020_T40RDP_20201012T073707,0,2018-05,T40RDP,0.13417708595933914,0,0.8354032401143096
S2A_MSIL2A_20180509T064631_R020_T40RDP_20201012T073707_0001.jpg,S2A_MSIL2A_20180509T064631_R020_T40RDP_20201012T073707,0,2018-05,T40RDP,0.13848199428576974,0,0.8354032401143096
S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100_0000.jpg,S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100,0,2018-05,T40RDP,0.06999111761896458,0,0.8354032401143096
S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100_0001.jpg,S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100,0,2018-05,T40RDP,0.06884350029164821,0,0.8354032401143096
S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818_0000.jpg,S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818,0,2018-06,T40RDP,0.11722444623695619,0,0.8354032401143096
S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818_0001.jpg,S2A_MSIL2A_20180618T064621_R020_T40RDP_20201011T232818,0,2018-06,T40RDP,0.11539846054574324,0,0.8354032401143096
S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832_0000.jpg,S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832,1,2018-06,T40RDP,0.9281526367978646,1,0.8354032401143096
S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832_0001.jpg,S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832,1,2018-06,T40RDP,0.9264974887555432,1,0.8354032401143096
S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448_0000.jpg,S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448,0,2018-07,T40RDP,0.0362863918014887,0,0.8354032401143096
S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448_0001.jpg,S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448,0,2018-07,T40RDP,0.03755420967275556,0,0.8354032401143096
S2B_MSIL2A_20180723T064619_R020_T40RDP_20201011T191134_0000.jpg,S2B_MSIL2A_20180723T064619_R020_T40RDP_20201011T191134,0,2018-07,T40RDP,0.1399355125441953,0,0.8354032401143096
S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420_0000.jpg,S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420,1,2018-07,T40RDP,0.938532675727441,1,0.8354032401143096
S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420_0001.jpg,S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420,1,2018-07,T40RDP,0.938532675727441,1,0.8354032401143096
S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417_0000.jpg,S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417,1,2018-08,T40RDP,0.8075981731848841,0,0.8354032401143096
S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417_0001.jpg,S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417,1,2018-08,T40RDP,0.8075981731848841,0,0.8354032401143096
S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858_0000.jpg,S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858,1,2018-08,T40RDP,0.9794784128901121,1,0.8354032401143096
S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858_0001.jpg,S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858,1,2018-08,T40RDP,0.9794784128901121,1,0.8354032401143096
S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249_0000.jpg,S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249,0,2018-08,T40RDP,0.022644716867710996,0,0.8354032401143096
S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249_0001.jpg,S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249,0,2018-08,T40RDP,0.02132475301201937,0,0.8354032401143096
S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001_0000.jpg,S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001,0,2018-08,T40RDP,0.024309879081275326,0,0.8354032401143096
S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001_0001.jpg,S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001,0,2018-08,T40RDP,0.02340616285923081,0,0.8354032401143096
S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728_0000.jpg,S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728,0,2018-09,T40RDP,0.42430338327160944,0,0.8354032401143096
S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728_0001.jpg,S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728,0,2018-09,T40RDP,0.42453783604612305,0,0.8354032401143096
S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948_0000.jpg,S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948,0,2018-09,T40RDP,0.0066571108915853255,0,0.8354032401143096
S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948_0001.jpg,S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948,0,2018-09,T40RDP,0.0066571108915853255,0,0.8354032401143096
S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050_0000.jpg,S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050,0,2018-10,T40RDP,0.1656759331885381,0,0.8354032401143096
S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050_0001.jpg,S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050,0,2018-10,T40RDP,0.1707364736830747,0,0.8354032401143096
S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222_0000.jpg,S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222,0,2018-10,T40RDP,0.07038981041673217,0,0.8354032401143096
S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222_0001.jpg,S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222,0,2018-10,T40RDP,0.07262045350897292,0,0.8354032401143096
S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435_0000.jpg,S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435,0,2018-10,T40RDP,0.0055678234399650995,0,0.8354032401143096
S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435_0001.jpg,S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435,0,2018-10,T40RDP,0.0055678234399650995,0,0.8354032401143096
S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607_0000.jpg,S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607,0,2018-11,T40RDP,0.022081941737259532,0,0.8354032401143096
S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607_0001.jpg,S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607,0,2018-11,T40RDP,0.019928774097750797,0,0.8354032401143096
S2B_MSIL2A_20181120T065159_R020_T40RDP_20201008T201622_0000.jpg,S2B_MSIL2A_20181120T065159_R020_T40RDP_20201008T201622,0,2018-11,T40RDP,0.06201376977527045,0,0.8354032401143096
S2B_MSIL2A_20181120T065159_R020_T40RDP_20201008T201622_0001.jpg,S2B_MSIL2A_20181120T065159_R020_T40RDP_20201008T201622,0,2018-11,T40RDP,0.06201376977527045,0,0.8354032401143096
S2B_MSIL2A_20181130T065229_R020_T40RDP_20201008T230119_0000.jpg,S2B_MSIL2A_20181130T065229_R020_T40RDP_20201008T230119,0,2018-11,T40RDP,0.16262250639505654,0,0.8354032401143096
S2B_MSIL2A_20181130T065229_R020_T40RDP_20201008T230119_0001.jpg,S2B_MSIL2A_20181130T065229_R020_T40RDP_20201008T230119,0,2018-11,T40RDP,0.15516369077354464,0,0.8354032401143096
S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955_0000.jpg,S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955,0,2018-12,T40RDP,0.004646063876489894,0,0.8354032401143096
S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955_0001.jpg,S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955,0,2018-12,T40RDP,0.004135201634173954,0,0.8354032401143096
S2B_MSIL2A_20181220T065259_R020_T40RDP_20201008T114314_0000.jpg,S2B_MSIL2A_20181220T065259_R020_T40RDP_20201008T114314,0,2018-12,T40RDP,0.2738431424421719,0,0.8354032401143096
S2B_MSIL2A_20181220T065259_R020_T40RDP_20201008T114314_0001.jpg,S2B_MSIL2A_20181220T065259_R020_T40RDP_20201008T114314,0,2018-12,T40RDP,0.27314896664460403,0,0.8354032401143096
S2A_MSIL2A_20181225T065301_R020_T40RDP_20210517T111901_0000.jpg,S2A_MSIL2A_20181225T065301_R020_T40RDP_20210517T111901,0,2018-12,T40RDP,0.23628620294549235,0,0.8354032401143096
S2A_MSIL2A_20181225T065301_R020_T40RDP_20210517T111901_0001.jpg,S2A_MSIL2A_20181225T065301_R020_T40RDP_20210517T111901,0,2018-12,T40RDP,0.23184184670235863,0,0.8354032401143096
S2B_MSIL2A_20190109T065249_R020_T40RDP_20201008T000956_0000.jpg,S2B_MSIL2A_20190109T065249_R020_T40RDP_20201008T000956,0,2019-01,T40RDP,0.03874991460563129,0,0.8354032401143096
S2B_MSIL2A_20190109T065249_R020_T40RDP_20201008T000956_0001.jpg,S2B_MSIL2A_20190109T065249_R020_T40RDP_20201008T000956,0,2019-01,T40RDP,0.03969968455603567,0,0.8354032401143096
S2A_MSIL2A_20190124T065151_R020_T40RDP_20201008T041007_0000.jpg,S2A_MSIL2A_20190124T065151_R020_T40RDP_20201008T041007,1,2019-01,T40RDP,0.8888044510474481,1,0.8354032401143096
