tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843_0000.jpg,S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843,1,2022-02,T39QXG,0.42378293351169705,0,0.7568418247908909
S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952,0,2023-03,T39QXG,0.8033659527511707,1,0.7568418247908909
S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101,0,2023-03,T39QXG,0.8129818496563541,1,0.7568418247908909
S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717_0000.jpg,S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717,0,2023-03,T39QXG,0.023790321050773475,0,0.7568418247908909
S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744_0000.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744,1,2023-03,T39QXG,0.996747560678831,1,0.7568418247908909
S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426_0000.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426,1,2023-03,T39QXG,0.9980818579255539,1,0.7568418247908909
S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413_0000.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413,1,2023-03,T39QXG,0.9974893131764775,1,0.7568418247908909
S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301_0000.jpg,S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301,0,2023-02,T39QXG,0.9347820577803075,1,0.7568418247908909
S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046_0000.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046,0,2023-02,T39QXG,0.5050147741057551,0,0.7568418247908909
S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643_0000.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643,0,2023-02,T39QXG,0.5980224689078881,0,0.7568418247908909
S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535_0000.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535,1,2023-02,T39QXG,0.999999,1,0.7568418247908909
S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314_0000.jpg,S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314,1,2023-01,T39QXG,0.7815764696801699,1,0.7568418247908909
S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139_0000.jpg,S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139,0,2024-03,T39QXG,0.5266154685153315,0,0.7568418247908909
S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014_0000.jpg,S2A_MSIL2A_20240321T065621_R063_T39QXG_20240321T122014,0,2024-03,T39QXG,0.40978681589780364,0,0.7568418247908909
S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959_0000.jpg,S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959,0,2024-03,T39QXG,0.5931585789335345,0,0.7568418247908909
S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535_0000.jpg,S2A_MSIL2A_20240311T065701_R063_T39QXG_20240311T150535,1,2024-03,T39QXG,0.9974362698899398,1,0.7568418247908909
S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016_0000.jpg,S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016,1,2024-03,T39QXG,0.9974898340428762,1,0.7568418247908909
S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335_0000.jpg,S2A_MSIL2A_20240301T065821_R063_T39QXG_20240301T115335,0,2024-03,T39QXG,0.706617978780405,0,0.7568418247908909
S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915_0000.jpg,S2A_MSIL2A_20240220T065921_R063_T39QXG_20240220T112915,0,2024-02,T39QXG,0.049560740382219776,0,0.7568418247908909
S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952_0000.jpg,S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952,1,2024-02,T39QXG,0.9676331364647985,1,0.7568418247908909
S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914_0000.jpg,S2A_MSIL2A_20240210T070031_R063_T39QXG_20240210T111914,1,2024-02,T39QXG,0.9635281066838016,1,0.7568418247908909
S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026_0000.jpg,S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026,1,2024-01,T39QXG,0.9323559520171917,1,0.7568418247908909
S2B_MSIL2A_20240106T070259_R063_T39QXG_20240106T101530_0000.jpg,S2B_MSIL2A_20240106T070259_R063_T39QXG_20240106T101530,0,2024-01,T39QXG,0.1589180725797395,0,0.7568418247908909
S2A_MSIL2A_20240101T070301_R063_T39QXG_20240101T114458_0000.jpg,S2A_MSIL2A_20240101T070301_R063_T39QXG_20240101T114458,0,2024-01,T39QXG,0.383405919199347,0,0.7568418247908909
S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112_0000.jpg,S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112,1,2023-12,T39QXG,0.8182339164369341,1,0.7568418247908909
S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359_0000.jpg,S2A_MSIL2A_20250115T070231_R063_T39QXG_20250115T101359,1,2025-01,T39QXG,0.4980378215367413,0,0.7568418247908909
S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744_0000.jpg,S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744,1,2025-01,T39QXG,0.274266769456267,0,0.7568418247908909
S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152_0000.jpg,S2A_MSIL2A_20241226T070311_R063_T39QXG_20241226T100152,1,2024-12,T39QXG,0.5535556550455295,0,0.7568418247908909
S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944_0000.jpg,S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944,0,2017-01,T40RDP,0.6070253867549048,0,0.7568418247908909
S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944_0001.jpg,S2A_MSIL2A_20170104T065252_R020_T40RDP_20210529T200944,0,2017-01,T40RDP,0.6252310460139537,0,0.7568418247908909
S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822_0000.jpg,S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822,0,2017-04,T40RDP,0.3247212030468953,0,0.7568418247908909
S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822_0001.jpg,S2A_MSIL2A_20170414T064621_R020_T40RDP_20210209T072822,0,2017-04,T40RDP,0.34082023318449717,0,0.7568418247908909
S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341_0000.jpg,S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341,0,2017-05,T40RDP,0.013563093401138246,0,0.7568418247908909
S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341_0001.jpg,S2A_MSIL2A_20170504T064631_R020_T40RDP_20210209T125341,0,2017-05,T40RDP,0.009257193259880152,0,0.7568418247908909
S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339_0000.jpg,S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339,1,2017-05,T40RDP,0.8372996135973815,1,0.7568418247908909
S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339_0001.jpg,S2A_MSIL2A_20170524T064631_R020_T40RDP_20210209T174339,1,2017-05,T40RDP,0.8085465889822684,1,0.7568418247908909
S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408_0000.jpg,S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408,0,2017-06,T40RDP,0.29214220288050907,0,0.7568418247908909
S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408_0001.jpg,S2A_MSIL2A_20170613T064621_R020_T40RDP_20210209T223408,0,2017-06,T40RDP,0.292503077711245,0,0.7568418247908909
S2A_MSIL2A_20170723T064631_R020_T40RDP_20210210T130856_0000.jpg,S2A_MSIL2A_20170723T064631_R020_T40RDP_20210210T130856,0,2017-07,T40RDP,0.00033831398828052396,0,0.7568418247908909
S2A_MSIL2A_20170723T064631_R020_T40RDP_20210210T130856_0001.jpg,S2A_MSIL2A_20170723T064631_R020_T40RDP_20210210T130856,0,2017-07,T40RDP,0.00032892327309303555,0,0.7568418247908909
S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701_0000.jpg,S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701,0,2017-08,T40RDP,0.02385214954840267,0,0.7568418247908909
S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701_0001.jpg,S2B_MSIL2A_20170807T064619_R020_T40RDP_20210210T210701,0,2017-08,T40RDP,0.03613394113674631,0,0.7568418247908909
S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544_0000.jpg,S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544,0,2017-08,T40RDP,0.3975915204003752,0,0.7568418247908909
S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544_0001.jpg,S2B_MSIL2A_20170827T064619_R020_T40RDP_20210201T123544,0,2017-08,T40RDP,0.4845021446028039,0,0.7568418247908909
S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017_0000.jpg,S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017,1,2017-10,T40RDP,0.9125901170647726,1,0.7568418247908909
S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017_0001.jpg,S2B_MSIL2A_20171006T064719_R020_T40RDP_20210202T145017,1,2017-10,T40RDP,0.9229261271315587,1,0.7568418247908909
S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503_0000.jpg,S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503,0,2017-10,T40RDP,0.006817998997437338,0,0.7568418247908909
S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503_0001.jpg,S2A_MSIL2A_20171011T064811_R020_T40RDP_20201019T203503,0,2017-10,T40RDP,0.005910553691211019,0,0.7568418247908909
S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501_0000.jpg,S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501,0,2017-10,T40RDP,0.037396004968499985,0,0.7568418247908909
S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501_0001.jpg,S2B_MSIL2A_20171026T064939_R020_T40RDP_20201015T022501,0,2017-10,T40RDP,0.03688458548559105,0,0.7568418247908909
S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558_0000.jpg,S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558,1,2017-11,T40RDP,0.4571353055991258,0,0.7568418247908909
S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558_0001.jpg,S2B_MSIL2A_20171105T065029_R020_T40RDP_20201014T182558,1,2017-11,T40RDP,0.5987906513793945,0,0.7568418247908909
S2B_MSIL2A_20171115T065119_R020_T40RDP_20201014T200318_0000.jpg,S2B_MSIL2A_20171115T065119_R020_T40RDP_20201014T200318,1,2017-11,T40RDP,0.9564234683923778,1,0.7568418247908909
S2B_MSIL2A_20171115T065119_R020_T40RDP_20201014T200318_0001.jpg,S2B_MSIL2A_20171115T065119_R020_T40RDP_20201014T200318,1,2017-11,T40RDP,0.9646637120935452,1,0.7568418247908909
S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828_0000.jpg,S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828,0,2017-12,T40RDP,0.13565190428173676,0,0.7568418247908909
S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828_0001.jpg,S2A_MSIL2A_20171210T065251_R020_T40RDP_20201014T130828,0,2017-12,T40RDP,0.128350166417805,0,0.7568418247908909
S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731_0000.jpg,S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731,0,2017-12,T40RDP,0.29160538662290414,0,0.7568418247908909
S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731_0001.jpg,S2A_MSIL2A_20171230T065301_R020_T40RDP_20201014T171731,0,2017-12,T40RDP,0.3277535806451819,0,0.7568418247908909
S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905_0000.jpg,S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905,0,2018-01,T40RDP,0.004230250725250862,0,0.7568418247908909
S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905_0001.jpg,S2B_MSIL2A_20180104T065249_R020_T40RDP_20201014T031905,0,2018-01,T40RDP,0.004006204927964256,0,0.7568418247908909
S2B_MSIL2A_20180114T065229_R020_T40RDP_20201014T054511_0000.jpg,S2B_MSIL2A_20180114T065229_R020_T40RDP_20201014T054511,0,2018-01,T40RDP,0.04322415093779628,0,0.7568418247908909
S2B_MSIL2A_20180114T065229_R020_T40RDP_20201014T054511_0001.jpg,S2B_MSIL2A_20180114T065229_R020_T40RDP_20201014T054511,0,2018-01,T40RDP,0.03734065241539718,0,0.7568418247908909
S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610_0000.jpg,S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610,1,2018-01,T40RDP,0.9999097458823205,1,0.7568418247908909
S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610_0001.jpg,S2B_MSIL2A_20180124T065149_R020_T40RDP_20201014T082610,1,2018-01,T40RDP,0.9999485703777324,1,0.7568418247908909
S2B_MSIL2A_20180203T065059_R020_T40RDP_20201025T221931_0000.jpg,S2B_MSIL2A_20180203T065059_R020_T40RDP_20201025T221931,0,2018-02,T40RDP,0.21287822474896906,0,0.7568418247908909
S2B_MSIL2A_20180203T065059_R020_T40RDP_20201025T221931_0001.jpg,S2B_MSIL2A_20180203T065059_R020_T40RDP_20201025T221931,0,2018-02,T40RDP,0.2313823421415955,0,0.7568418247908909
S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111_0000.jpg,S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111,1,2018-03,T40RDP,0.47074214155150507,0,0.7568418247908909
S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111_0001.jpg,S2B_MSIL2A_20180305T064739_R020_T40RDP_20201026T051111,1,2018-03,T40RDP,0.4882980537868885,0,0.7568418247908909
S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927_0000.jpg,S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927,0,2018-03,T40RDP,0.0992848356630832,0,0.7568418247908909
S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927_0001.jpg,S2B_MSIL2A_20180325T064629_R020_T40RDP_20201013T140927,0,2018-03,T40RDP,0.1360789346624662,0,0.7568418247908909
S2B_MSIL2A_20180424T064619_R020_T40RDP_20201013T021211_0000.jpg,S2B_MSIL2A_20180424T064619_R020_T40RDP_20201013T021211,0,2018-04,T40RDP,0.302819813547478,0,0.7568418247908909
S2B_MSIL2A_20180424T064619_R020_T40RDP_20201013T021211_0001.jpg,S2B_MSIL2A_20180424T064619_R020_T40RDP_20201013T021211,0,2018-04,T40RDP,0.26405286188270705,0,0.7568418247908909
S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255_0000.jpg,S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255,0,2018-04,T40RDP,0.15842945117739288,0,0.7568418247908909
S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255_0001.jpg,S2A_MSIL2A_20180429T064631_R020_T40RDP_20201013T040255,0,2018-04,T40RDP,0.1534592389646234,0,0.7568418247908909
S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955_0000.jpg,S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955,0,2018-05,T40RDP,0.27054751452168513,0,0.7568418247908909
S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955_0001.jpg,S2B_MSIL2A_20180504T064619_R020_T40RDP_20201012T054955,0,2018-05,T40RDP,0.3497596076691226,0,0.7568418247908909
S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634_0000.jpg,S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634,0,2018-05,T40RDP,0.0001434259025517102,0,0.7568418247908909
S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634_0001.jpg,S2A_MSIL2A_20180519T064631_R020_T40RDP_20201012T113634,0,2018-05,T40RDP,0.00021017757545818436,0,0.7568418247908909
S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100_0000.jpg,S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100,0,2018-05,T40RDP,0.4982673574514123,0,0.7568418247908909
S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100_0001.jpg,S2A_MSIL2A_20180529T064631_R020_T40RDP_20201012T152100,0,2018-05,T40RDP,0.5447911535810349,0,0.7568418247908909
S2A_MSIL2A_20180608T064621_R020_T40RDP_20201026T185741_0000.jpg,S2A_MSIL2A_20180608T064621_R020_T40RDP_20201026T185741,0,2018-06,T40RDP,0.014998684500586258,0,0.7568418247908909
S2A_MSIL2A_20180608T064621_R020_T40RDP_20201026T185741_0001.jpg,S2A_MSIL2A_20180608T064621_R020_T40RDP_20201026T185741,0,2018-06,T40RDP,0.01596684643251376,0,0.7568418247908909
S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832_0000.jpg,S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832,1,2018-06,T40RDP,0.9997249021672845,1,0.7568418247908909
S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832_0001.jpg,S2A_MSIL2A_20180628T064621_R020_T40RDP_20201012T031832,1,2018-06,T40RDP,0.9997267182140449,1,0.7568418247908909
S2A_MSIL2A_20180708T064631_R020_T40RDP_20201011T131710_0000.jpg,S2A_MSIL2A_20180708T064631_R020_T40RDP_20201011T131710,1,2018-07,T40RDP,0.9999667840990185,1,0.7568418247908909
S2A_MSIL2A_20180708T064631_R020_T40RDP_20201011T131710_0001.jpg,S2A_MSIL2A_20180708T064631_R020_T40RDP_20201011T131710,1,2018-07,T40RDP,0.9999629566928689,1,0.7568418247908909
S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448_0000.jpg,S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448,0,2018-07,T40RDP,0.03198292073309395,0,0.7568418247908909
S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448_0001.jpg,S2B_MSIL2A_20180713T064619_R020_T40RDP_20201011T152448,0,2018-07,T40RDP,0.02490619880145214,0,0.7568418247908909
S2B_MSIL2A_20180723T064619_R020_T40RDP_20201011T191134_0000.jpg,S2B_MSIL2A_20180723T064619_R020_T40RDP_20201011T191134,0,2018-07,T40RDP,0.008863379308787705,0,0.7568418247908909
S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420_0000.jpg,S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420,1,2018-07,T40RDP,0.6064803178922186,0,0.7568418247908909
S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420_0001.jpg,S2A_MSIL2A_20180728T064631_R020_T40RDP_20201011T205420,1,2018-07,T40RDP,0.6332689269996549,0,0.7568418247908909
S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417_0000.jpg,S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417,1,2018-08,T40RDP,0.8191817541212597,1,0.7568418247908909
S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417_0001.jpg,S2B_MSIL2A_20180802T064619_R020_T40RDP_20201010T202417,1,2018-08,T40RDP,0.8437925827314904,1,0.7568418247908909
S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858_0000.jpg,S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858,1,2018-08,T40RDP,0.999999,1,0.7568418247908909
S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858_0001.jpg,S2B_MSIL2A_20180812T064619_R020_T40RDP_20201011T004858,1,2018-08,T40RDP,0.999999,1,0.7568418247908909
S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249_0000.jpg,S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249,0,2018-08,T40RDP,0.13297920843926175,0,0.7568418247908909
S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249_0001.jpg,S2A_MSIL2A_20180817T064621_R020_T40RDP_20201011T025249,0,2018-08,T40RDP,0.14618722658151626,0,0.7568418247908909
S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001_0000.jpg,S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001,0,2018-08,T40RDP,0.05845548517308223,0,0.7568418247908909
S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001_0001.jpg,S2A_MSIL2A_20180827T064621_R020_T40RDP_20201027T045001,0,2018-08,T40RDP,0.06574705794869103,0,0.7568418247908909
S2A_MSIL2A_20180906T064621_R020_T40RDP_20201011T091051_0000.jpg,S2A_MSIL2A_20180906T064621_R020_T40RDP_20201011T091051,0,2018-09,T40RDP,0.3519696935779294,0,0.7568418247908909
S2A_MSIL2A_20180906T064621_R020_T40RDP_20201011T091051_0001.jpg,S2A_MSIL2A_20180906T064621_R020_T40RDP_20201011T091051,0,2018-09,T40RDP,0.4002077214496017,0,0.7568418247908909
S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728_0000.jpg,S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728,0,2018-09,T40RDP,0.3489541817592247,0,0.7568418247908909
S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728_0001.jpg,S2B_MSIL2A_20180911T064619_R020_T40RDP_20201009T000728,0,2018-09,T40RDP,0.3074493992241635,0,0.7568418247908909
S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948_0000.jpg,S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948,0,2018-09,T40RDP,0.007019138526715771,0,0.7568418247908909
S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948_0001.jpg,S2B_MSIL2A_20180921T064619_R020_T40RDP_20201009T032948,0,2018-09,T40RDP,0.007278187407061976,0,0.7568418247908909
S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107_0000.jpg,S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107,1,2018-09,T40RDP,0.7358549893903322,0,0.7568418247908909
S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107_0001.jpg,S2A_MSIL2A_20180926T064731_R020_T40RDP_20201009T050107,1,2018-09,T40RDP,0.747084572592024,0,0.7568418247908909
S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050_0000.jpg,S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050,0,2018-10,T40RDP,0.2342513864666687,0,0.7568418247908909
S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050_0001.jpg,S2B_MSIL2A_20181001T064659_R020_T40RDP_20201009T070050,0,2018-10,T40RDP,0.24557082619559611,0,0.7568418247908909
S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222_0000.jpg,S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222,0,2018-10,T40RDP,0.14129108860012832,0,0.7568418247908909
S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222_0001.jpg,S2B_MSIL2A_20181011T064809_R020_T40RDP_20201009T103222,0,2018-10,T40RDP,0.1463631187511062,0,0.7568418247908909
S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435_0000.jpg,S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435,0,2018-10,T40RDP,0.007788854365376494,0,0.7568418247908909
S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435_0001.jpg,S2B_MSIL2A_20181021T064909_R020_T40RDP_20201009T135435,0,2018-10,T40RDP,0.0083929615917961,0,0.7568418247908909
S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607_0000.jpg,S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607,0,2018-11,T40RDP,0.1284574678328639,0,0.7568418247908909
S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607_0001.jpg,S2A_MSIL2A_20181105T065041_R020_T40RDP_20201008T155607,0,2018-11,T40RDP,0.10442466477226187,0,0.7568418247908909
S2B_MSIL2A_20181110T065109_R020_T40RDP_20201008T173400_0000.jpg,S2B_MSIL2A_20181110T065109_R020_T40RDP_20201008T173400,0,2018-11,T40RDP,0.01734129560093171,0,0.7568418247908909
S2B_MSIL2A_20181110T065109_R020_T40RDP_20201008T173400_0001.jpg,S2B_MSIL2A_20181110T065109_R020_T40RDP_20201008T173400,0,2018-11,T40RDP,0.016955999735231875,0,0.7568418247908909
S2B_MSIL2A_20181130T065229_R020_T40RDP_20201008T230119_0000.jpg,S2B_MSIL2A_20181130T065229_R020_T40RDP_20201008T230119,0,2018-11,T40RDP,0.7472186351348769,0,0.7568418247908909
S2B_MSIL2A_20181130T065229_R020_T40RDP_20201008T230119_0001.jpg,S2B_MSIL2A_20181130T065229_R020_T40RDP_20201008T230119,0,2018-11,T40RDP,0.7391910198962165,0,0.7568418247908909
S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955_0000.jpg,S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955,0,2018-12,T40RDP,0.31117151330174053,0,0.7568418247908909
S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955_0001.jpg,S2B_MSIL2A_20181210T065249_R020_T40RDP_20201008T085955,0,2018-12,T40RDP,0.26966043773367104,0,0.7568418247908909
S2A_MSIL2A_20190124T065151_R020_T40RDP_20201008T041007_0000.jpg,S2A_MSIL2A_20190124T065151_R020_T40RDP_20201008T041007,1,2019-01,T40RDP,0.5640092221338258,0,0.7568418247908909
S2A_MSIL2A_20190124T065151_R020_T40RDP_20201008T041007_0001.jpg,S2A_MSIL2A_20190124T065151_R020_T40RDP_20201008T041007,1,2019-01,T40RDP,0.5661154748678813,0,0.7568418247908909
S2B_MSIL2A_20190208T065029_R020_T40RDP_20201030T003742_0000.jpg,S2B_MSIL2A_20190208T065029_R020_T40RDP_20201030T003742,0,2019-02,T40RDP,0.688285499140053,0,0.7568418247908909
S2B_MSIL2A_20190208T065029_R020_T40RDP_20201030T003742_0001.jpg,S2B_MSIL2A_20190208T065029_R020_T40RDP_20201030T003742,0,2019-02,T40RDP,0.7261425732424781,0,0.7568418247908909
S2A_MSIL2A_20190213T065001_R020_T40RDP_20201007T162107_0000.jpg,S2A_MSIL2A_20190213T065001_R020_T40RDP_20201007T162107,0,2019-02,T40RDP,0.6609249169143493,0,0.7568418247908909
